0,2,1,0,2,0,1,0,1,:3:-0.625
0,2,1,0,2,0,1,0,1,:5:0
0,2,1,0,2,0,1,0,1,:7:0
0,1,1,0,0,0,1,2,2,:0:0
0,1,1,0,0,0,1,2,2,:3:-0.5
0,1,1,0,0,0,1,2,2,:4:0
0,1,1,0,0,0,1,2,2,:5:0
1,2,0,0,1,1,0,0,2,:2:0
1,2,0,0,1,1,0,0,2,:3:0
1,2,0,0,1,1,0,0,2,:6:0
1,2,1,2,1,1,0,0,2,:6:0
1,0,0,0,2,2,1,1,0,:1:0
1,0,0,0,2,2,1,1,0,:2:-0.75
1,0,0,0,2,2,1,1,0,:8:0
2,0,2,0,1,0,0,1,1,:1:0.9980469
2,0,2,0,1,0,0,1,1,:3:-0.625
2,0,2,0,1,0,0,1,1,:5:-0.4375
2,0,2,0,1,0,0,1,1,:6:0
2,1,1,1,0,0,0,0,2,:5:0
0,1,0,2,2,0,1,0,1,:0:-0.08203125
1,2,1,1,0,1,2,0,2,:4:0
1,2,1,1,0,1,2,0,2,:7:0
2,1,0,2,1,0,0,0,1,:2:-0.5
2,1,0,2,1,0,0,0,1,:5:0
2,1,0,2,1,0,0,0,1,:6:0.96875
0,1,2,0,1,1,0,0,2,:0:-0.765625
2,0,0,0,1,2,1,1,0,:3:-0.96875
1,0,1,1,0,2,0,0,2,:1:-0.25
1,0,1,1,0,2,0,0,2,:4:-0.5625
1,0,1,1,0,2,0,0,2,:6:0
1,0,1,1,0,2,0,0,2,:7:-0.5
0,2,0,2,1,1,2,1,1,:0:0
2,1,1,1,2,0,0,0,0,:5:0
2,1,1,1,2,0,0,0,0,:6:0
2,1,1,1,2,0,0,0,0,:7:0
2,1,1,1,2,0,0,0,0,:8:0.999939
1,0,1,2,0,0,1,0,2,:7:0
1,0,1,2,0,1,1,2,2,:1:0
1,2,2,1,0,2,0,1,1,:6:0
0,0,0,1,0,2,1,0,0,:1:0
0,0,0,1,0,2,1,0,0,:4:0
0,0,0,1,0,2,1,0,0,:7:0
0,0,0,1,0,2,1,0,0,:8:0
0,0,2,1,1,2,1,0,0,:8:0.625
0,0,0,1,0,0,0,1,2,:0:0.03125
0,0,0,1,0,0,0,1,2,:1:0
0,0,0,1,0,0,0,1,2,:2:0
0,0,0,1,0,0,0,1,2,:4:0.7777588
0,0,0,1,0,0,0,1,2,:5:0
2,2,0,1,1,0,1,1,2,:2:0
2,0,2,1,0,0,1,1,0,:5:-0.5
0,2,0,1,1,2,1,2,1,:0:0
0,2,0,0,1,1,1,2,0,:8:-0.8125
1,2,0,0,1,1,1,2,2,:3:0
0,1,0,0,2,1,2,0,1,:2:0.9960938
0,1,0,0,2,1,2,0,1,:3:-0.5
0,1,0,0,2,1,2,0,1,:7:-0.75
0,2,1,2,2,1,1,1,0,:8:0
1,0,1,2,0,0,0,1,2,:4:-0.875
1,0,1,2,0,0,0,1,2,:5:0
1,0,1,2,0,0,0,1,2,:6:0
1,0,1,2,0,2,1,1,2,:1:0
1,0,1,2,0,2,1,1,2,:4:0
0,0,2,2,0,1,1,1,0,:0:0
0,0,2,2,0,1,1,1,0,:1:-0.25
0,0,2,2,0,1,1,1,0,:4:0
0,0,2,2,0,1,1,1,0,:8:0
0,0,1,0,2,0,2,1,1,:0:0
2,0,1,1,2,0,2,1,1,:1:0
2,0,1,1,2,0,2,1,1,:5:0
0,2,0,1,0,1,1,0,2,:7:-0.25
0,0,1,0,2,2,1,0,1,:0:0
0,0,1,0,2,2,1,0,1,:7:0
2,0,1,1,0,2,0,1,0,:6:0
0,2,0,0,2,1,1,0,1,:0:0
0,2,0,0,2,1,1,0,1,:2:-0.5
0,2,0,0,2,1,1,0,1,:7:0.75
2,2,0,1,2,1,1,0,1,:7:0
0,1,1,1,2,0,0,0,2,:0:0.875
1,1,0,2,2,0,0,1,0,:2:0
1,1,0,2,2,0,0,1,0,:5:0.7329102
1,1,0,2,2,0,0,1,0,:6:-0.75
1,1,0,2,2,0,0,1,0,:8:0
1,2,1,1,2,1,0,0,2,:6:0
1,2,1,1,2,1,0,0,2,:7:0
2,1,2,1,0,0,1,1,2,:4:0
2,1,2,1,0,0,1,1,2,:5:0
0,2,0,0,0,1,2,1,1,:0:0
0,2,0,0,0,1,2,1,1,:2:0
0,2,0,0,0,1,2,1,1,:3:0
0,2,0,0,0,1,2,1,1,:4:0
1,2,0,2,0,1,2,1,1,:2:0
1,0,1,1,0,2,0,2,0,:6:-0.515625
0,1,1,1,0,0,0,2,2,:0:0
2,1,1,1,0,1,0,2,2,:4:0
2,1,1,1,0,1,0,2,2,:6:0
0,0,0,1,1,0,0,0,2,:0:-0.5
0,0,0,1,1,0,0,0,2,:1:0
0,0,0,1,1,0,0,0,2,:2:-0.5
0,0,0,1,1,0,0,0,2,:6:-0.4359375
0,0,0,1,1,0,0,0,2,:7:-0.5
0,0,1,1,1,2,2,1,2,:1:0
1,1,2,1,1,0,2,2,0,:5:0
1,1,2,1,1,0,2,2,0,:8:0
1,2,2,0,0,0,1,1,0,:5:-0.7734375
1,1,0,0,2,0,2,0,1,:2:0.75
1,1,0,0,2,0,2,0,1,:3:0
1,1,0,0,2,0,2,0,1,:5:0
1,0,2,0,2,1,1,2,1,:1:0
1,0,2,0,2,1,1,2,1,:3:0
0,0,1,0,2,0,1,1,2,:0:0.96875
0,0,1,0,2,0,1,1,2,:1:0
0,0,1,0,2,0,1,1,2,:3:0
0,0,1,0,2,0,1,1,2,:5:0
1,2,0,2,2,1,0,1,1,:6:0
0,0,0,1,0,1,2,1,2,:4:0
0,1,0,1,2,1,2,1,2,:0:0
0,0,0,1,2,0,2,1,1,:1:0
1,2,0,1,2,0,2,1,1,:5:0
2,0,0,1,1,0,0,1,2,:6:0
0,0,0,2,1,2,1,0,1,:7:-0.875
2,0,1,2,1,0,0,0,1,:7:-0.625
0,0,0,0,1,2,0,1,0,:0:0
0,0,0,0,1,2,0,1,0,:1:0
0,0,0,0,1,2,0,1,0,:2:0
0,0,0,0,1,2,0,1,0,:3:-0.375
0,0,0,0,1,2,0,1,0,:6:0
0,0,0,0,1,2,0,1,0,:8:0
0,0,0,2,1,2,1,1,0,:0:-0.875
0,0,1,2,2,0,1,1,0,:0:-0.125
0,0,1,2,2,0,1,1,0,:1:-0.75
0,0,1,2,2,0,1,1,0,:5:0.9980469
0,0,1,2,2,0,1,1,0,:8:0
0,1,2,0,2,1,0,0,1,:7:0
1,1,2,0,2,1,0,2,1,:3:0
1,1,2,0,2,1,0,2,1,:6:0
1,0,1,2,1,2,0,0,0,:1:-0.9375
1,0,1,2,1,2,0,0,0,:6:0
1,0,1,2,1,2,0,0,0,:8:0
0,0,0,0,0,1,0,2,1,:4:-0.290625
1,2,0,1,0,0,0,0,0,:2:-0.0703125
0,1,2,1,2,1,0,0,0,:6:0.9375
0,1,2,1,2,1,0,0,0,:7:0
0,1,2,1,2,1,0,0,0,:8:0
2,1,2,1,2,1,0,1,0,:6:0
2,0,0,1,1,0,0,1,2,:2:0
0,0,1,0,0,2,0,0,1,:1:0
0,0,1,0,0,2,0,0,1,:4:0.1
0,0,1,0,0,2,0,0,1,:6:0
0,0,1,0,0,2,0,0,1,:7:0
0,0,1,0,1,2,2,0,1,:0:0
0,0,1,0,1,2,2,0,1,:1:0
0,0,1,0,1,2,2,0,1,:3:0
0,0,1,0,1,2,2,0,1,:7:-0.5
0,2,1,1,1,2,2,0,1,:7:0
2,2,1,0,1,0,0,0,1,:5:-0.5625
2,2,1,0,1,2,0,1,1,:6:0
1,1,0,0,2,2,1,2,1,:3:0
1,2,0,1,0,1,2,0,0,:2:-0.125
1,2,0,1,0,1,2,0,0,:4:0
1,2,0,1,0,1,2,0,0,:7:0
1,2,0,1,0,1,2,0,0,:8:0
2,1,1,0,0,0,0,1,2,:3:-0.28125
2,1,1,0,0,0,0,1,2,:4:0
2,1,1,0,0,0,0,1,2,:5:0
2,1,1,0,0,2,1,1,2,:3:0
2,0,0,1,0,0,1,0,0,:2:0.7519531
2,0,0,1,0,0,1,0,0,:5:0
2,0,1,1,0,0,1,2,0,:8:0
2,1,1,1,0,0,1,2,2,:4:0
2,1,1,1,0,0,1,2,2,:5:0
0,0,2,1,1,0,2,1,0,:0:0
0,0,2,1,1,0,2,1,0,:1:0
0,0,2,1,1,0,2,1,0,:5:-0.34375
2,2,0,1,0,1,1,0,0,:4:0
2,2,0,1,0,1,1,0,0,:7:0
2,2,0,1,0,1,1,0,0,:8:0
1,1,2,1,1,2,0,2,0,:8:0
2,1,1,0,0,2,2,1,1,:3:0
2,1,1,0,0,2,2,1,1,:4:0
1,2,0,1,0,1,0,2,0,:8:-0.25
0,1,2,2,2,1,0,1,1,:0:0
0,1,2,2,2,1,0,1,1,:6:0
1,2,0,0,0,0,1,0,0,:2:-0.5625
1,2,0,0,0,0,1,0,0,:3:0
1,2,0,0,0,0,1,0,0,:5:0
1,2,0,0,0,0,1,0,0,:7:-0.03125
1,2,0,0,0,0,1,0,0,:8:0
2,1,1,0,0,2,1,1,2,:4:0
0,1,0,0,2,2,1,1,0,:0:0
0,1,0,0,2,2,1,1,0,:2:-0.25
0,1,0,0,2,2,1,1,0,:3:0.96875
0,1,0,0,2,2,1,1,0,:8:0
1,2,0,0,1,1,2,0,0,:7:-0.75
1,0,1,1,1,2,2,0,2,:1:0
1,0,1,1,1,2,2,0,2,:7:0
1,0,1,2,2,0,0,1,0,:1:0
2,0,2,2,1,1,0,1,1,:6:0
0,1,1,2,2,0,1,1,2,:0:0
0,1,1,2,2,0,1,1,2,:5:0
2,0,0,0,1,2,1,0,1,:1:0
2,2,0,1,1,2,1,0,1,:2:0
2,2,0,1,1,2,1,0,1,:7:0
2,0,2,1,0,0,1,1,0,:1:0.9990234
2,0,2,1,0,0,1,1,0,:8:0
0,1,1,1,2,1,0,2,2,:0:0
2,1,2,1,0,1,0,2,1,:4:0
0,1,1,1,2,2,0,1,2,:6:0
1,0,1,2,1,0,0,2,0,:8:0
1,0,1,2,1,1,0,2,2,:1:0
1,0,1,2,1,1,0,2,2,:6:0
0,2,1,1,0,0,2,1,0,:5:0
0,2,1,1,1,2,2,1,0,:0:0
2,1,0,0,2,1,0,0,1,:7:0
2,2,0,0,1,1,0,0,1,:7:-0.5
1,1,0,2,0,0,0,1,2,:2:-0.75
1,1,0,2,0,0,0,1,2,:4:0
1,1,0,2,0,0,0,1,2,:5:0
1,1,0,2,0,0,0,1,2,:6:0
1,2,2,0,1,2,1,1,0,:3:0
1,0,0,2,0,1,0,2,1,:1:0
1,0,0,2,0,1,0,2,1,:2:0
1,0,0,2,0,1,0,2,1,:4:0
1,0,0,2,0,1,0,2,1,:6:0
2,0,0,1,1,0,1,2,0,:1:-0.875
0,1,2,1,2,1,1,0,2,:0:0
0,2,0,0,0,0,1,1,0,:0:0
0,2,0,0,0,0,1,1,0,:3:0
0,2,0,0,0,0,1,1,0,:4:-0.5
0,2,0,0,0,0,1,1,0,:5:-0.625
0,2,0,0,0,0,1,1,0,:8:0
1,1,0,0,0,2,0,0,0,:8:0
1,1,0,0,1,2,0,0,2,:2:0
1,1,0,0,1,2,0,0,2,:3:0
1,1,0,0,1,2,0,0,2,:6:0
1,1,0,0,1,2,0,0,2,:7:-0.5
1,1,0,2,1,2,1,0,2,:2:0
1,1,0,2,1,2,1,0,2,:7:0
1,0,0,2,0,0,0,1,0,:2:0
1,0,0,2,0,0,0,1,0,:4:0.4453064
1,0,0,2,0,0,0,1,0,:5:0.2730469
1,0,0,2,0,0,0,1,0,:6:0
1,0,0,2,0,0,0,1,0,:8:0
1,1,0,2,0,2,0,1,0,:2:0
1,1,0,2,0,2,0,1,0,:4:0
1,1,0,2,0,2,0,1,0,:6:-0.25
1,1,0,2,0,2,0,1,0,:8:-0.75
0,0,2,0,0,1,0,0,1,:0:0.6983175
0,0,0,1,2,0,1,0,0,:1:0
0,0,0,1,2,0,1,0,0,:2:-0.5
0,0,0,1,2,0,1,0,0,:7:-0.0625
0,0,0,1,2,0,1,0,0,:8:-0.3
1,1,2,2,0,2,1,0,1,:4:0
0,1,0,0,2,2,1,0,1,:7:0
0,1,1,0,2,2,1,2,1,:0:0
0,1,1,0,2,2,1,2,1,:3:0
0,1,0,2,2,0,1,0,1,:2:-0.5
0,1,0,2,2,0,1,0,1,:5:0
0,1,0,2,2,0,1,0,1,:7:0
0,1,0,2,2,0,1,1,0,:0:0
2,1,1,2,2,0,1,1,0,:5:0
1,2,2,0,0,1,1,0,0,:3:0
1,2,2,0,0,1,1,0,0,:4:0
1,2,2,0,0,1,1,0,0,:8:0
1,2,2,1,0,1,0,1,2,:4:0
1,2,2,1,0,1,0,1,2,:6:0
1,0,2,0,0,1,1,0,2,:1:0
1,0,2,0,0,1,1,0,2,:4:0
1,0,2,0,0,1,1,0,2,:7:0
0,1,0,1,0,2,1,2,0,:0:0
2,1,0,1,0,2,1,2,1,:4:0
1,1,0,2,0,0,1,2,0,:2:0
1,1,0,2,0,0,1,2,0,:4:0
1,1,0,2,0,0,1,2,0,:5:0
1,1,0,2,0,0,1,2,0,:8:0
0,2,1,0,2,1,1,1,2,:3:0
0,0,1,1,0,0,2,2,1,:4:0
0,2,0,0,1,1,2,1,0,:2:-0.5
1,2,1,0,0,0,0,1,2,:3:0
1,2,1,2,0,1,0,1,2,:6:0
2,1,0,1,0,0,2,0,1,:2:0
2,1,0,1,0,0,2,0,1,:4:0
2,1,0,1,0,0,2,0,1,:5:0
2,1,0,1,0,0,2,0,1,:7:0
2,1,2,1,0,0,2,1,1,:5:0
1,0,0,0,1,0,0,2,0,:6:0
1,1,0,0,1,0,2,2,0,:2:0
1,1,0,0,1,0,2,2,0,:3:0
1,1,0,0,1,0,2,2,0,:5:-0.125
1,1,0,0,1,0,2,2,0,:8:0.5
1,2,0,0,0,0,1,1,2,:2:0
1,2,0,0,0,0,1,1,2,:3:0
1,2,0,0,0,0,1,1,2,:4:0
1,2,0,0,0,0,1,1,2,:5:0
1,2,0,0,2,1,1,1,2,:3:0
0,1,2,0,1,1,0,0,2,:3:0
0,1,2,0,1,1,0,0,2,:7:0
0,1,1,0,2,0,0,2,1,:0:0
0,1,1,0,2,0,0,2,1,:3:-0.75
0,1,1,0,2,0,0,2,1,:5:0
0,1,1,0,2,0,0,2,1,:6:0
0,1,1,1,2,2,0,2,1,:0:0
0,1,1,1,2,2,0,2,1,:6:0
0,1,0,2,0,0,1,2,1,:0:0
0,1,0,2,0,0,1,2,1,:2:0
0,1,0,2,0,0,1,2,1,:4:0
0,1,0,2,0,0,1,2,1,:5:0
1,1,0,2,2,0,1,2,1,:2:0
1,1,0,2,2,0,1,2,1,:5:0
2,1,0,1,1,0,0,0,2,:5:0
2,1,0,1,1,0,0,0,2,:6:0
2,1,0,1,1,0,0,0,2,:7:0
2,1,1,0,0,2,1,2,1,:4:0
2,1,1,0,2,0,0,0,1,:6:0
2,1,1,0,2,0,2,1,1,:3:0
2,1,1,0,2,0,2,1,1,:5:0
0,1,0,0,0,2,0,1,0,:6:-0.640625
2,2,0,0,0,1,1,0,1,:3:-0.5
1,0,2,0,0,2,0,1,1,:3:-0.75
1,0,0,1,2,0,0,2,1,:6:0
1,0,0,1,2,1,2,2,1,:1:0
1,0,0,1,2,1,2,2,1,:2:0
1,0,0,0,1,0,0,0,2,:3:0
1,0,0,2,1,0,1,0,2,:7:0
0,1,2,1,0,0,0,0,0,:8:0.1
1,1,2,1,0,0,0,0,2,:4:0
1,1,2,1,0,0,0,0,2,:5:0.5625
1,1,2,1,0,0,0,0,2,:6:0
1,1,2,1,0,0,0,0,2,:7:0
1,1,2,1,0,0,2,1,2,:4:0
0,1,1,2,0,2,0,0,1,:0:0
2,1,1,2,1,2,0,0,1,:6:0
2,1,1,2,1,2,0,0,1,:7:0
2,0,2,1,1,0,0,1,0,:1:0
2,0,2,1,1,0,0,1,0,:6:-0.75
2,0,2,1,1,0,0,1,0,:8:-0.5
0,1,2,0,0,2,1,0,1,:0:0
1,1,0,1,0,2,0,2,0,:6:-0.5
0,0,2,0,0,1,0,0,1,:1:0.35
0,0,2,0,0,1,0,0,1,:3:0
0,0,2,0,0,1,0,0,1,:7:0
2,1,2,0,0,1,0,0,1,:7:0
2,1,2,1,0,1,0,2,1,:6:0
0,1,0,1,2,0,2,0,1,:7:0
1,2,2,1,0,1,0,0,0,:6:-0.25
1,2,2,1,0,1,2,0,1,:4:0
1,2,2,1,0,1,2,0,1,:7:0
1,0,2,0,1,0,1,2,0,:1:-0.96875
1,0,2,0,1,0,1,2,0,:5:0
1,0,2,0,1,0,1,2,0,:8:0
2,1,0,0,0,0,1,1,2,:2:0
2,1,0,0,0,0,1,1,2,:3:-0.0625
2,1,0,0,0,0,1,1,2,:4:0
2,1,0,0,0,0,1,1,2,:5:0
1,2,0,1,0,0,0,0,0,:8:0
1,2,1,1,0,0,0,0,2,:4:-0.375
0,2,1,0,1,1,0,2,0,:8:0
2,0,0,0,1,2,1,1,0,:1:-0.25
2,0,0,0,1,2,1,1,0,:2:0
2,0,0,0,1,2,1,1,0,:8:-0.5
0,1,1,0,2,1,2,0,0,:3:-0.8125
0,1,1,0,2,1,2,0,0,:7:0
0,1,1,0,2,1,2,0,0,:8:-0.625
2,2,0,0,1,0,1,1,0,:2:0.875
2,2,0,0,1,0,1,1,0,:3:-0.5
2,2,0,0,1,0,1,1,0,:5:-0.5
2,2,0,0,1,0,1,1,0,:8:0
0,0,2,1,2,0,0,1,1,:0:-0.1875
0,0,2,1,2,0,0,1,1,:1:-0.5
0,0,2,1,2,0,0,1,1,:5:0
0,0,2,1,2,0,0,1,1,:6:0.875
0,0,0,1,0,0,2,1,0,:0:0
0,0,0,1,0,0,2,1,0,:1:0
0,0,0,1,0,0,2,1,0,:2:0
0,0,0,1,0,0,2,1,0,:4:0.55
0,0,0,1,0,0,2,1,0,:5:0
0,0,0,1,0,0,2,1,0,:8:0
0,2,0,1,0,0,2,1,1,:0:0
0,2,0,1,0,0,2,1,1,:2:0
0,2,0,1,0,0,2,1,1,:4:0
0,2,0,1,0,0,2,1,1,:5:0
0,2,0,1,2,1,2,1,1,:0:0
0,1,1,0,1,0,2,0,2,:0:0
0,1,1,0,1,0,2,0,2,:3:0
0,1,1,0,1,0,2,0,2,:7:-0.25
0,0,0,2,1,0,1,2,1,:0:0
0,0,0,2,1,0,1,2,1,:1:-0.5
0,0,0,2,1,0,1,2,1,:5:0
0,1,2,0,1,0,2,0,1,:0:-0.125
0,1,0,0,0,0,0,2,1,:0:0
0,1,0,0,0,0,0,2,1,:2:0
0,1,0,0,0,0,0,2,1,:3:0
0,1,0,0,0,0,0,2,1,:4:0
0,1,0,0,0,0,0,2,1,:5:0
0,1,0,0,0,0,0,2,1,:6:0
2,1,0,0,0,1,0,2,1,:2:0
2,1,0,0,0,1,0,2,1,:3:-0.0625
2,1,0,0,0,1,0,2,1,:4:-0.75
2,1,0,0,0,1,0,2,1,:6:0
1,0,2,0,1,2,0,1,0,:1:0
1,2,2,1,1,2,0,1,0,:6:0
1,2,2,1,1,2,0,1,0,:8:0
0,1,0,1,2,0,0,2,1,:0:0
2,1,0,1,2,0,1,2,1,:5:0
1,1,0,0,0,2,0,0,0,:3:0.005761719
1,1,0,0,0,2,0,0,0,:7:0
0,1,2,0,0,1,0,2,1,:3:0
0,1,2,2,1,1,0,2,1,:0:0
0,1,2,2,1,1,0,2,1,:6:0
0,0,2,1,0,2,0,1,1,:0:-0.375
0,0,2,1,0,2,0,1,1,:1:0
0,0,2,1,0,2,0,1,1,:4:0
0,0,2,1,0,2,0,1,1,:6:0
0,2,2,1,0,0,1,0,1,:0:0.9921875
0,2,2,1,0,0,1,0,1,:4:-0.5
0,2,2,1,0,0,1,0,1,:5:-0.75
0,1,2,1,2,0,0,1,0,:0:0
0,1,2,1,2,0,0,1,0,:5:0
0,1,2,1,2,0,0,1,0,:6:0.96875
2,1,2,1,2,0,0,1,1,:5:0
2,1,2,1,2,0,0,1,1,:6:0
0,2,1,1,0,0,2,1,0,:0:0
2,2,1,1,0,0,2,1,1,:4:0
0,1,0,2,1,0,0,2,1,:0:0
0,1,0,2,1,0,0,2,1,:2:0
0,1,0,2,1,0,0,2,1,:5:0
0,1,0,2,1,0,0,2,1,:6:0
2,1,0,0,2,0,1,1,0,:2:0
2,1,0,0,2,0,1,1,0,:3:-0.875
2,1,0,0,2,0,1,1,0,:5:0
2,1,0,0,2,0,1,1,0,:8:0
0,1,0,1,2,0,0,2,1,:2:0
0,1,0,1,2,0,0,2,1,:5:0
0,1,0,1,2,0,0,2,1,:6:0
1,1,2,1,2,0,0,2,1,:6:0
1,1,0,1,2,2,0,1,2,:6:0
2,1,2,1,0,1,0,0,0,:4:0
2,1,2,1,0,1,0,0,0,:8:0
2,1,2,1,0,1,2,1,0,:4:0
2,1,2,1,0,1,2,1,0,:8:0
0,0,2,1,0,1,0,2,1,:0:0
0,0,2,1,0,1,0,2,1,:1:0
0,0,2,1,0,1,0,2,1,:6:0
1,1,0,0,0,2,1,2,0,:3:0
1,1,0,2,0,2,1,2,1,:4:0
1,2,0,0,0,1,0,1,2,:2:0
1,2,0,0,0,1,0,1,2,:3:0
1,2,0,0,0,1,0,1,2,:4:0
1,2,0,0,0,1,0,1,2,:6:0
1,2,1,0,2,0,1,0,0,:5:-0.703125
0,0,1,2,0,2,0,1,1,:0:0
0,0,1,2,0,2,0,1,1,:1:-0.078125
0,0,1,2,0,2,0,1,1,:4:0
0,0,1,2,0,2,0,1,1,:6:0
1,2,1,2,0,2,0,1,1,:4:0
0,0,1,0,2,1,2,1,0,:1:-0.765625
0,1,0,2,2,1,2,1,1,:0:0
0,1,0,2,2,1,2,1,1,:2:0
0,1,0,1,2,1,0,0,2,:6:0
0,1,0,1,2,1,2,1,2,:2:0
1,1,2,0,0,1,2,0,0,:8:0
1,1,2,0,0,1,2,1,2,:3:0
0,1,1,0,0,2,0,2,1,:0:0
0,1,1,0,0,2,0,2,1,:3:0
0,1,1,0,0,2,0,2,1,:4:0
0,1,1,0,0,2,0,2,1,:6:0
0,1,1,1,2,0,0,2,0,:0:0
0,1,0,0,2,0,1,2,1,:0:0
0,1,0,0,2,0,1,2,1,:2:0
0,1,0,0,2,0,1,2,1,:3:0
0,1,0,0,2,0,1,2,1,:5:0
0,1,1,2,2,0,1,2,1,:0:0
0,1,1,2,2,0,1,2,1,:5:0
0,0,1,1,2,1,0,2,0,:0:0
0,0,1,1,2,1,0,2,0,:1:0.75
0,0,1,1,2,1,0,2,0,:8:0
2,0,0,1,2,0,1,0,1,:1:0
2,0,0,1,2,0,1,0,1,:2:-0.5
2,0,0,1,2,0,1,0,1,:5:0
2,0,0,1,2,0,1,0,1,:7:0
0,0,2,1,0,1,2,1,0,:1:-0.25
0,0,0,1,2,0,2,1,1,:0:0
0,0,0,1,2,0,2,1,1,:2:0.875
0,0,0,2,1,1,1,0,2,:0:0
0,0,0,2,1,1,1,0,2,:1:-0.625
0,0,0,2,1,1,1,0,2,:2:0
0,0,0,2,1,1,1,0,2,:7:0
2,1,1,1,0,2,2,0,1,:4:0
0,1,1,1,2,2,0,0,0,:0:0
0,1,1,1,2,2,0,0,0,:6:0
0,1,1,1,2,2,0,0,0,:7:-0.8242188
0,1,1,1,2,2,0,0,0,:8:0
2,1,0,1,2,0,1,0,0,:2:0
2,1,0,1,2,0,1,0,0,:7:0
2,1,0,1,2,0,1,0,0,:8:0.984375
0,0,0,1,1,0,1,2,2,:0:-0.5
0,0,0,1,1,0,1,2,2,:1:-0.75
0,0,0,1,1,0,1,2,2,:2:-0.25
0,0,0,1,1,0,1,2,2,:5:0
2,1,0,0,2,0,1,0,1,:3:0
2,1,0,0,2,0,1,0,1,:5:-0.5
2,1,0,0,2,0,1,0,1,:7:0
1,0,1,0,1,2,2,0,0,:3:0
1,0,1,2,1,2,2,1,0,:1:0
2,1,1,2,2,0,1,1,0,:8:0
1,1,2,2,1,0,0,0,0,:5:0
1,1,2,2,1,0,0,0,0,:6:0
1,1,2,2,1,0,0,0,0,:7:-0.75
1,1,2,2,1,0,0,0,0,:8:0
1,1,2,2,1,2,1,0,0,:7:0
0,1,1,1,0,2,2,2,1,:4:0
0,1,2,1,1,0,0,0,2,:5:-0.265625
0,0,2,0,1,0,2,1,1,:0:0
0,0,2,0,1,0,2,1,1,:3:0
0,0,2,0,1,0,2,1,1,:5:0
0,2,2,1,1,0,2,1,1,:0:0
2,0,2,0,1,1,1,1,2,:3:0
0,0,1,2,1,0,0,1,2,:0:0
0,0,1,2,1,0,0,1,2,:5:0
1,0,1,2,1,0,2,1,2,:1:0
1,0,1,2,1,0,2,1,2,:5:0
0,1,0,2,0,1,2,0,1,:2:0
0,1,2,2,0,1,2,1,1,:0:0
0,1,2,2,0,1,2,1,1,:4:0
1,0,0,2,2,1,1,0,0,:8:0
1,0,0,2,2,1,1,1,2,:2:0
2,1,1,0,2,0,1,2,1,:3:0
1,1,0,0,2,1,0,2,0,:2:0
1,1,0,0,2,1,0,2,0,:6:-0.5
1,1,0,0,2,1,0,2,0,:8:0
2,1,2,0,0,0,0,1,1,:4:-0.3710938
0,0,0,1,2,1,2,1,0,:1:0
0,0,0,1,2,1,2,1,0,:2:0.5
0,0,0,1,2,1,2,1,0,:8:0
0,1,2,2,0,0,1,0,1,:0:0
0,1,2,2,0,0,1,0,1,:4:0
0,1,2,2,0,0,1,0,1,:5:-0.8125
2,1,2,2,1,0,1,0,1,:7:0
2,1,0,0,0,2,0,1,1,:6:0
0,1,2,1,2,2,1,1,0,:0:0
0,1,2,1,2,2,1,1,0,:8:0
2,2,0,1,0,1,1,1,2,:4:0
0,0,0,0,1,2,1,0,0,:0:0
0,0,0,0,1,2,1,0,0,:7:-0.5078125
0,0,0,0,1,2,1,0,0,:8:0
0,0,0,2,1,2,1,1,0,:2:-0.5
0,1,2,1,0,0,0,0,0,:0:0
0,1,2,1,0,0,0,0,0,:4:0.05625
0,1,2,1,0,0,0,0,0,:5:0
0,1,2,1,0,0,0,0,0,:7:0
0,1,2,1,1,0,0,2,0,:0:0
2,1,1,0,0,2,1,0,0,:7:-0.0625
0,1,1,2,2,0,0,1,0,:0:0
0,1,1,2,2,0,0,1,0,:5:0
0,1,1,2,2,0,0,1,0,:6:0
0,1,1,2,2,0,0,1,0,:8:-0.09375
2,0,0,0,1,2,1,0,1,:2:0
0,1,2,1,0,0,2,0,1,:0:0
0,1,2,0,2,1,1,1,2,:0:0
1,0,2,1,0,2,0,1,0,:1:0
1,0,2,1,0,2,0,1,0,:6:0
1,0,2,1,0,2,0,1,0,:8:0
1,0,2,1,2,2,0,1,1,:6:0
0,0,2,0,1,1,2,1,0,:0:-0.8671875
0,0,2,0,1,1,2,1,0,:3:0
0,0,2,0,1,1,2,1,0,:8:0
1,0,0,2,0,1,1,2,0,:1:0
1,0,0,2,0,1,1,2,0,:2:0
1,0,0,2,0,1,1,2,0,:4:0
1,0,0,2,0,1,1,2,0,:8:0
0,0,1,0,0,2,1,0,0,:0:-0.5
0,0,1,0,0,2,1,0,0,:1:0
0,0,1,0,0,2,1,0,0,:4:0.5761719
0,0,1,0,0,2,1,0,0,:7:0
1,2,2,0,0,0,1,1,0,:3:0
1,2,2,0,0,0,1,1,0,:4:0
1,2,2,0,0,0,1,1,0,:8:-0.5
0,0,1,1,2,2,0,1,0,:6:0
2,0,2,1,1,2,1,0,1,:1:0
2,0,2,1,1,2,1,0,1,:7:0
0,0,0,2,1,0,0,1,0,:0:0.2179688
0,0,0,2,1,0,0,1,0,:2:0
0,0,0,2,1,0,0,1,0,:5:0
0,0,0,2,1,0,0,1,0,:6:0
0,0,0,2,1,0,0,1,0,:8:0
2,1,2,0,0,1,0,1,0,:4:0
1,1,0,0,2,0,1,0,2,:2:-0.6328125
