2,0,1,2,2,1,1,0,0,:1:-0.8467911
2,1,1,2,2,0,0,1,0,:6:-0.8466911
0,0,2,0,0,0,0,1,0,:0:0
1,0,2,2,0,0,0,1,0,:5:0
0,0,1,0,0,0,1,2,2,:0:0
1,2,1,0,0,0,1,2,2,:4:0
1,2,1,0,0,0,1,2,2,:5:0
1,0,2,2,1,0,0,0,0,:6:0
1,2,2,2,1,0,1,0,0,:7:0
2,0,0,0,2,0,1,1,0,:3:0
2,0,2,1,2,0,1,1,0,:8:-0.8462911
0,1,1,2,2,0,2,1,0,:0:0.846191
0,1,0,0,0,0,0,0,2,:5:0
0,1,1,0,2,1,0,2,2,:6:0
0,2,1,1,0,2,0,0,0,:7:0
2,2,1,1,0,2,0,1,0,:6:0
0,1,0,0,2,1,2,0,0,:2:0
0,1,1,0,2,1,2,0,2,:0:0.845891
1,0,0,1,2,1,2,2,0,:1:0
1,0,0,1,2,1,2,2,0,:2:-0.845691
1,0,0,1,2,1,2,2,0,:8:0
0,0,1,0,2,2,0,1,0,:3:0
2,0,1,1,2,2,0,1,0,:1:-0.8455909
0,1,0,0,0,2,2,0,1,:0:0
1,1,0,0,2,2,2,0,1,:7:-0.2656242
1,0,0,2,0,1,0,2,0,:4:0
1,2,0,2,1,1,0,2,0,:2:0
1,2,1,2,1,1,0,2,2,:6:0
2,0,0,0,0,0,1,1,2,:3:-0.8452909
2,2,1,1,0,0,0,0,0,:5:0
2,2,1,1,0,1,0,2,0,:4:0
2,2,1,1,0,1,0,2,0,:6:0
2,2,1,1,0,1,0,2,0,:8:0
2,2,1,1,0,1,1,2,2,:4:0
1,0,0,1,0,2,0,2,0,:1:0
1,0,0,1,0,2,0,2,0,:4:0
1,0,0,1,0,2,0,2,0,:6:1.435062
1,0,0,1,0,2,0,2,0,:8:0
1,2,0,0,0,0,0,1,2,:4:0
1,2,0,0,1,0,2,1,2,:5:0
1,2,0,2,1,1,2,1,2,:2:0
0,0,0,1,2,0,0,0,0,:1:0
2,1,0,1,2,0,0,0,0,:8:0
2,1,0,1,2,0,2,0,1,:5:-0.8448908
0,1,1,2,2,1,0,2,0,:6:0
2,0,0,0,0,0,2,1,1,:4:0
2,2,0,0,1,0,2,1,1,:3:0
0,2,0,1,0,1,0,2,0,:2:0.3571316
0,2,0,0,0,0,0,0,1,:2:0
0,2,1,2,0,0,0,0,1,:7:0
0,2,1,0,0,0,0,0,0,:0:0
0,2,1,0,0,0,0,0,0,:6:0
0,2,1,0,0,0,0,0,0,:8:0
0,2,1,2,0,0,1,1,2,:4:1.491485
0,0,2,1,0,1,0,0,2,:7:0
2,0,2,1,0,1,0,1,2,:1:-0.8442907
0,2,0,0,0,0,0,0,1,:6:0
0,2,0,0,0,0,1,2,1,:0:0
1,2,2,0,0,0,1,2,1,:3:0
1,2,2,0,0,0,1,2,1,:4:0.8440907
1,2,2,0,0,0,1,2,1,:5:0
0,0,0,0,1,1,0,2,2,:3:1.976341
0,2,1,1,0,0,0,0,2,:6:0
0,2,1,1,2,0,1,0,2,:0:0.8438907
0,1,0,0,2,2,1,0,0,:8:0
2,1,0,0,2,2,1,0,1,:7:-0.8437907
0,0,1,2,0,0,0,0,0,:1:0
0,0,1,2,0,0,0,0,0,:5:0
0,0,1,2,0,0,0,1,2,:1:0
0,1,1,2,2,0,0,1,2,:0:1.475181
0,0,1,0,2,0,2,0,1,:7:0
0,1,0,0,0,2,0,0,0,:0:0
0,1,0,0,0,2,0,0,0,:3:0
0,1,0,0,0,2,0,0,0,:6:0
0,0,0,1,0,0,0,2,0,:4:0
2,0,0,1,1,0,0,2,0,:8:1.205392
2,2,0,1,1,0,0,2,1,:6:0
0,0,0,1,2,2,1,0,0,:0:0.8432906
0,1,2,0,0,2,0,1,0,:3:-0.8431906
0,0,1,0,0,0,0,0,2,:5:0
0,0,1,1,2,1,0,2,2,:1:-0.8430905
1,0,0,2,1,2,0,0,0,:6:0
1,0,2,2,1,2,1,0,0,:8:0.8428905
2,2,1,0,0,0,0,1,0,:8:0
2,2,1,0,2,0,0,1,1,:3:0
2,1,0,0,0,0,0,0,0,:4:0
2,1,2,0,0,0,0,1,0,:3:0
2,1,2,1,0,2,0,1,0,:6:-0.8426905
0,1,0,2,0,1,2,0,0,:2:0
0,1,1,2,2,1,2,0,0,:0:2.042976
0,2,1,2,1,0,0,2,1,:0:1.542857
0,1,2,0,0,0,1,0,2,:0:0
0,1,2,0,0,0,1,0,2,:3:0
0,1,2,0,0,0,1,0,2,:4:0
0,1,2,0,0,0,1,0,2,:5:0
0,1,2,0,0,0,1,0,2,:7:0
0,1,2,0,1,0,1,2,2,:3:-0.8423904
0,0,0,0,2,1,0,0,0,:2:0
0,0,0,0,2,1,0,0,0,:3:0
0,0,0,0,2,1,0,0,0,:6:0
0,1,0,0,2,1,0,2,0,:0:0
0,1,0,0,2,1,0,2,0,:2:0
0,1,0,0,2,1,0,2,0,:3:0
0,1,0,0,2,1,0,2,0,:6:0
0,1,0,0,2,1,0,2,0,:8:0
0,1,2,1,2,1,0,2,0,:6:0
2,1,2,1,2,1,1,2,0,:8:0
1,0,0,0,0,0,2,0,0,:4:0
1,2,0,0,1,0,2,0,0,:8:0.8420904
0,0,1,0,1,0,2,2,0,:0:0
1,0,1,2,1,0,2,2,0,:1:0.8419904
2,0,1,0,0,1,2,0,0,:7:-0.8418903
0,2,0,1,0,2,0,1,0,:4:0
2,2,0,1,1,2,0,1,0,:2:0
2,2,1,1,1,2,2,1,0,:8:0
0,0,1,0,2,0,0,2,1,:0:0
0,0,1,0,2,0,0,2,1,:1:0
0,0,1,0,2,0,0,2,1,:3:0
0,0,1,0,2,0,0,2,1,:5:0
0,0,1,0,2,0,0,2,1,:6:0
1,0,1,2,2,0,0,2,1,:6:-0.8416903
2,2,1,0,0,0,0,1,0,:4:0
2,2,1,0,1,2,0,1,0,:3:0
2,0,1,0,0,0,1,2,0,:8:0
2,0,1,0,2,0,1,2,1,:1:0
2,0,1,0,2,0,1,2,1,:3:0
2,0,1,0,2,0,1,2,1,:5:0
0,0,0,2,0,1,0,1,2,:0:0
1,0,0,2,0,1,2,1,2,:1:0
0,1,0,2,0,1,0,0,2,:2:0
0,1,1,2,0,1,2,0,2,:0:0.8412902
0,0,2,1,0,0,1,0,2,:0:0.8411902
0,2,1,0,0,0,1,2,0,:0:0
0,2,1,0,0,0,1,2,0,:3:0
0,2,1,0,0,0,1,2,0,:4:0
0,2,1,0,0,0,1,2,0,:5:-0.238092
0,2,1,0,0,0,1,2,0,:8:0
0,2,1,0,0,1,1,2,2,:3:0
0,2,0,1,1,0,0,2,0,:0:0
0,2,0,1,1,0,0,2,0,:2:0
0,2,0,1,1,0,0,2,0,:5:0
0,2,0,1,1,0,0,2,0,:6:0
0,2,0,1,1,0,0,2,0,:8:0
0,0,0,1,0,0,2,1,2,:2:0
2,0,1,1,0,0,2,1,2,:5:-0.8305885
2,1,1,0,0,1,2,2,0,:4:-0.8407902
0,0,0,2,0,0,1,2,1,:4:0
0,0,2,2,1,0,1,2,1,:0:0.8406901
0,0,2,2,1,0,1,2,1,:1:0
0,0,2,2,1,0,1,2,1,:5:0.527537
1,0,0,2,0,0,1,2,0,:4:0
1,0,0,2,1,2,1,2,0,:1:0
1,1,0,2,1,2,1,2,2,:2:0
1,0,1,2,2,1,0,2,0,:1:0.8404901
1,0,1,2,2,1,0,2,0,:6:0
1,0,1,2,2,1,0,2,0,:8:0
1,2,2,0,2,1,0,0,1,:3:-0.8403901
0,1,1,0,2,0,2,0,0,:3:0
0,1,1,1,2,2,2,0,0,:7:0
0,0,0,0,0,2,1,0,0,:3:0
0,0,0,1,0,2,1,0,2,:1:0
0,1,0,1,0,2,1,2,2,:0:0.8401901
0,0,0,0,0,2,1,0,0,:2:0
0,0,0,0,0,2,1,0,0,:4:0
0,0,0,0,0,2,1,0,0,:8:0
0,0,2,0,1,2,1,0,0,:0:0
0,0,2,0,1,2,1,0,0,:1:0
0,0,2,0,1,2,1,0,0,:3:-0.84009
0,0,2,0,1,2,1,0,0,:7:0
0,0,2,0,1,2,1,0,0,:8:0
0,2,1,0,0,1,2,0,0,:4:0
2,2,1,0,1,1,2,0,0,:8:-0.9581851
0,2,0,0,2,0,1,1,0,:5:0
0,2,2,0,2,1,1,1,0,:3:0
0,2,2,1,2,1,1,1,2,:0:0
0,0,0,2,0,1,2,1,0,:0:0
1,0,0,2,2,1,2,1,0,:8:-0.8164861
0,2,1,0,0,1,0,0,2,:0:0
1,2,1,0,2,1,0,0,2,:3:0
1,2,1,1,2,1,2,0,2,:7:0
0,2,0,0,1,1,0,0,2,:3:0.83959
0,0,2,1,2,0,1,0,0,:1:0
2,1,2,1,2,0,1,0,0,:8:0
2,1,2,1,2,0,1,2,1,:5:0
0,1,0,0,2,0,0,1,2,:5:0
0,1,0,2,2,1,0,1,2,:0:0
2,0,0,0,0,1,1,2,0,:1:0
2,1,0,0,0,1,1,2,2,:4:0
2,0,0,0,1,0,0,0,0,:8:0
0,2,1,1,0,0,0,2,0,:0:0
0,2,1,1,0,0,0,2,0,:4:0
0,2,1,1,0,0,0,2,0,:6:0
0,2,1,1,0,0,0,2,0,:8:0
0,2,1,1,1,0,0,2,2,:0:-0.8390899
0,0,1,1,0,0,0,2,2,:0:0
1,0,1,1,2,0,0,2,2,:6:0.8389899
0,0,2,0,0,0,0,0,1,:6:0
0,0,2,0,2,0,1,0,1,:1:0
0,1,2,0,2,2,1,0,1,:7:-0.8388898
2,0,0,0,1,0,1,2,0,:5:0
2,0,0,0,1,1,1,2,2,:3:0.8387898
0,0,1,0,1,2,0,2,0,:8:0
2,0,1,0,1,2,0,2,1,:3:0
2,2,1,1,1,2,0,2,1,:6:0
1,0,2,1,1,2,2,0,0,:8:0
2,0,0,1,2,0,0,0,1,:5:0
2,0,0,1,2,1,2,0,1,:2:1.523464
1,0,2,2,0,1,2,1,0,:4:0
1,0,2,2,1,1,2,1,2,:1:0
1,2,0,0,0,0,0,0,0,:2:0
1,2,1,0,0,2,0,0,0,:3:0
2,2,0,0,1,0,1,0,0,:5:0
2,2,0,0,1,1,1,0,2,:7:-0.8381897
1,0,0,0,2,0,1,0,2,:3:2.050382
0,1,0,0,0,2,1,2,0,:0:0
1,1,0,0,2,2,1,2,0,:8:0
1,1,2,0,2,2,1,2,1,:3:0
0,0,1,0,2,1,2,0,0,:0:0
0,0,1,0,2,1,0,0,2,:0:0
1,0,1,0,2,1,0,2,2,:3:-0.8377897
0,0,0,0,1,0,2,1,2,:5:0
0,2,0,0,1,1,2,1,2,:0:0
1,2,2,0,1,1,2,1,2,:3:0
2,0,0,1,1,0,0,0,2,:6:0
2,2,0,1,1,0,1,0,2,:2:0.8375896
0,1,0,0,2,0,1,2,0,:2:0
0,1,1,0,2,0,1,2,2,:5:-0.8374896
1,0,0,0,0,0,0,0,2,:5:0
1,0,0,0,2,1,0,0,2,:3:0
1,2,0,1,2,1,0,0,2,:6:1.441277
0,0,0,0,2,0,1,0,0,:5:0
0,0,0,2,2,1,1,0,0,:1:0
2,1,0,2,2,1,1,0,0,:7:0
0,0,2,0,0,0,0,1,0,:1:0
0,1,2,0,0,0,0,1,2,:5:0
0,1,2,0,0,1,2,1,2,:0:-0.8371896
2,0,0,0,2,1,1,0,0,:7:0
2,0,2,0,2,1,1,1,0,:3:-0.8370895
0,0,1,2,1,0,0,0,2,:6:0.8369895
0,0,1,0,1,0,2,2,0,:5:-0.8368895
0,2,0,1,0,0,1,0,2,:4:1.261155
0,2,0,1,1,0,1,2,2,:5:1.44834
0,0,0,0,1,2,2,0,1,:0:0.8365895
0,1,2,0,1,2,0,0,0,:7:1.957067
2,0,1,1,0,2,0,0,0,:7:0
2,0,1,1,2,2,0,1,0,:8:0
2,0,1,1,2,2,2,1,1,:1:0
2,0,0,2,0,0,0,1,1,:6:1.423429
1,0,0,0,0,0,1,2,2,:2:0
1,0,1,2,0,0,1,2,2,:1:0.8361894
1,0,1,2,0,0,1,2,2,:4:0
1,0,1,2,0,0,1,2,2,:5:0
0,0,2,2,1,2,1,1,0,:0:0.6498446
0,1,0,1,0,0,0,2,2,:5:0
0,1,2,1,0,1,0,2,2,:6:0
0,2,0,1,1,0,0,0,2,:2:0
0,0,2,0,0,0,0,1,0,:6:0
0,0,2,0,0,0,0,1,0,:8:0
0,1,2,0,0,0,0,1,2,:0:0
0,1,2,0,0,0,0,1,2,:3:0
0,1,2,0,0,0,0,1,2,:4:1.967159
0,1,2,0,0,0,0,1,2,:6:0
0,2,2,0,0,0,0,1,1,:0:0
1,2,2,2,0,0,0,1,1,:5:0
0,0,1,0,2,0,1,0,2,:5:0
0,0,1,2,2,1,1,0,2,:0:0
0,0,1,2,2,1,1,0,2,:1:-0.8355893
1,0,1,2,0,2,1,2,0,:1:0.8354893
1,0,1,2,0,2,1,2,0,:4:0
1,0,1,2,0,2,1,2,0,:8:0
0,1,0,0,1,2,0,0,2,:0:0
1,1,0,0,1,2,2,0,2,:3:-0.8353893
0,1,2,0,1,0,0,0,2,:6:-0.8352892
1,0,2,0,0,1,0,2,0,:4:0
1,0,2,2,1,1,0,2,0,:8:0.8351892
0,0,0,1,0,2,2,1,0,:0:0
1,0,0,1,2,2,2,1,0,:8:-0.8350892
0,0,0,0,2,1,2,0,1,:7:0
2,0,0,0,2,1,2,1,1,:3:0
1,1,2,0,0,0,2,1,2,:4:1.492712
1,2,0,0,0,0,0,0,0,:4:0
1,2,0,0,0,0,0,0,0,:7:0
1,2,0,0,0,0,0,0,0,:8:0
1,2,1,2,0,0,0,0,0,:8:0
1,2,1,2,0,2,0,0,1,:7:0
1,0,2,2,0,0,1,0,0,:4:0
1,0,2,2,0,0,1,0,0,:5:0
1,0,2,2,0,0,1,0,0,:7:0
1,0,2,2,0,0,1,0,0,:8:0
0,1,2,0,0,2,0,1,0,:8:0
0,1,2,2,0,2,0,1,1,:0:0
1,1,2,2,0,2,2,1,1,:4:0
1,0,0,2,1,0,0,2,0,:1:0
1,1,0,2,1,0,0,2,2,:5:-0.8344891
0,1,2,0,1,0,0,2,0,:5:0
0,1,2,0,1,1,2,2,0,:0:0
1,1,2,2,1,1,2,2,0,:8:0
0,1,0,0,2,0,0,0,0,:5:0
1,1,0,2,2,1,0,2,0,:6:0.5115291
0,0,0,2,0,1,0,0,0,:7:0
0,2,0,2,0,1,0,1,0,:0:0
0,2,0,2,0,1,0,1,0,:2:0
0,2,0,2,0,1,0,1,0,:4:0
0,2,0,2,0,1,0,1,0,:6:0
0,2,0,2,0,1,0,1,0,:8:0
1,2,1,2,0,1,2,1,2,:4:0
0,2,0,1,0,1,2,0,0,:7:0
0,2,0,1,0,1,2,1,2,:4:1.433122
0,0,0,2,1,0,1,0,2,:5:0.5910631
0,0,2,0,0,1,0,0,0,:3:0
0,0,2,1,0,1,0,0,2,:6:0
1,0,2,0,2,0,0,0,1,:7:0
1,0,2,0,2,2,0,1,1,:1:-0.833789
2,0,0,1,0,1,2,0,0,:7:0.4398745
2,0,0,1,0,1,2,1,2,:2:0
0,0,2,0,0,0,1,0,0,:4:0
0,0,2,0,1,0,1,2,0,:1:0
0,1,2,2,1,0,1,2,0,:0:0
1,1,2,2,1,2,1,2,0,:8:0
1,0,0,2,0,2,1,0,0,:1:0
1,1,0,2,0,2,1,0,2,:2:1.503534
0,2,2,0,1,0,0,0,1,:0:0
0,2,2,0,1,0,0,0,1,:3:0
0,2,2,0,1,0,0,0,1,:6:0
0,2,2,0,1,0,0,0,1,:7:0
1,0,0,0,0,1,0,2,2,:6:0
0,1,0,2,0,1,0,0,2,:7:0
0,0,2,0,0,0,0,0,1,:3:0
0,0,2,1,2,0,0,0,1,:1:0
2,1,2,1,2,0,0,0,1,:5:-0.8328888
0,2,2,0,0,0,1,1,0,:8:0.8327888
1,0,0,2,0,0,1,0,2,:5:0
1,2,2,2,0,0,0,1,1,:6:0.8325888
1,2,2,1,2,0,0,1,0,:8:0
1,2,2,1,2,2,0,1,1,:6:0
0,1,1,0,0,0,2,2,0,:4:-0.8323888
0,0,2,0,0,0,0,0,1,:1:0
0,1,2,0,0,0,2,0,1,:7:0
0,1,2,2,0,0,2,1,1,:0:-0.8322887
0,0,0,0,1,0,2,0,0,:0:0
0,0,0,0,1,0,2,0,0,:3:0
0,0,0,0,1,0,2,0,0,:5:0
0,0,0,0,1,0,2,0,0,:8:0
2,0,0,0,1,1,2,0,0,:1:0
2,1,2,0,1,1,2,0,0,:3:1.424742
2,0,1,0,0,0,0,0,0,:7:0
2,0,1,0,0,0,2,1,0,:5:-0.8320887
2,0,0,0,0,1,2,1,0,:4:0
2,0,0,0,1,1,2,1,2,:2:-0.8319887
2,1,0,2,0,0,0,0,1,:2:0
2,1,1,2,0,2,0,0,1,:4:0
0,0,0,2,2,1,0,0,1,:6:0
0,0,0,2,2,1,1,2,1,:1:0.5954936
1,0,0,0,0,0,0,0,2,:4:0
1,2,0,0,1,0,0,0,2,:5:0
1,2,0,2,1,1,0,0,2,:2:0
0,0,0,0,1,2,2,0,1,:3:0.6378477
0,0,0,1,1,2,2,2,1,:2:0
2,0,1,1,1,2,2,2,1,:1:0
0,0,2,0,0,1,0,0,0,:8:0
0,2,2,0,0,1,0,0,1,:3:0
0,2,2,1,0,1,0,2,1,:0:-0.1968086
0,0,0,0,2,0,1,2,1,:0:-0.8312886
0,2,1,2,1,2,0,1,0,:8:0
0,2,1,2,1,2,2,1,1,:0:0
0,0,1,2,1,0,0,0,2,:7:0.5564899
0,0,0,0,2,1,0,2,1,:2:0.8309885
2,0,1,0,2,0,0,1,0,:3:0
1,0,2,2,1,0,0,0,0,:8:2.016267
0,0,2,0,1,2,0,0,1,:0:0.8306885
0,0,0,1,0,0,2,0,0,:1:0
0,0,0,1,0,0,2,0,0,:5:0
0,0,0,1,0,0,2,0,0,:7:0
0,0,0,1,0,0,2,0,0,:8:0
0,2,0,0,0,0,2,1,1,:4:0
2,2,0,0,1,0,2,1,1,:2:-0.1631097
2,2,1,0,1,2,2,1,1,:3:0
2,0,0,1,2,1,0,0,0,:1:0
2,0,0,1,2,1,0,0,0,:2:0
2,0,0,1,2,1,0,0,0,:6:0
2,0,0,1,2,1,0,0,0,:8:0
0,0,2,2,0,0,0,1,1,:0:0
1,0,2,2,2,0,0,1,1,:6:-0.8302884
0,2,0,2,0,1,0,0,1,:0:0
0,2,0,2,0,1,0,0,1,:2:0.8301884
0,2,0,2,0,1,0,0,1,:4:0.5118467
0,2,0,2,0,1,0,0,1,:6:0.5020157
0,2,0,2,0,1,0,0,1,:7:0
1,0,0,0,0,0,2,1,2,:3:0
1,0,0,1,2,0,2,1,2,:1:0
1,1,0,1,2,2,2,1,2,:2:0
1,0,0,2,0,0,2,1,0,:2:0
1,0,1,2,2,0,2,1,0,:8:0
1,1,0,0,0,2,0,0,2,:4:0
1,1,0,0,1,2,0,2,2,:6:0
0,0,1,2,2,1,0,0,0,:8:0.8296883
0,2,0,0,0,2,1,1,0,:3:0
0,2,2,1,0,2,1,1,0,:8:-0.8295883
1,2,0,0,1,2,0,0,0,:6:0
1,2,0,2,1,2,1,0,0,:8:1.447453
0,0,2,1,0,0,1,2,0,:5:0
0,0,2,1,2,1,1,2,0,:0:0.8293883
2,0,0,0,0,0,0,1,0,:6:0
2,0,0,2,0,0,1,1,0,:2:0
2,0,1,2,2,0,1,1,0,:8:0.8292882
0,0,2,0,1,1,2,0,0,:0:0
1,0,2,2,1,1,2,0,0,:7:0
0,1,0,1,2,0,0,0,2,:6:0
0,1,2,1,2,0,1,0,2,:5:0
0,1,2,1,2,1,1,2,2,:0:0
2,0,0,0,1,2,0,1,0,:2:0.6526962
2,0,1,2,1,2,0,1,0,:1:0.8289882
0,0,1,2,2,0,0,0,1,:0:0
1,2,1,2,2,0,0,0,1,:7:0
2,0,1,1,0,2,1,2,0,:4:1.499756
1,0,2,0,0,0,0,1,2,:6:0
1,0,2,2,0,0,1,1,2,:5:0
0,2,0,1,0,1,0,2,0,:4:1.451275
0,0,0,2,1,2,1,0,0,:1:0
2,1,0,2,1,2,1,0,0,:8:0
0,0,1,0,0,0,2,1,2,:3:0
0,0,1,1,2,0,2,1,2,:0:0
0,0,1,2,1,0,0,2,0,:1:0
0,1,1,2,1,2,0,2,0,:8:0
0,1,1,0,0,2,0,2,0,:8:0
1,0,2,0,2,0,0,0,1,:5:-0.827988
2,2,0,0,1,0,0,1,0,:2:0
2,2,0,0,1,0,0,1,0,:3:0
2,2,0,0,1,0,0,1,0,:5:0
2,2,0,0,1,0,0,1,0,:6:0
2,2,0,0,1,0,0,1,0,:8:0
2,2,0,1,1,0,0,1,2,:5:-0.827888
0,1,2,0,0,0,0,0,0,:7:0
2,1,2,0,0,1,0,1,2,:4:2.074827
0,0,0,2,0,2,1,1,0,:1:0
0,0,0,2,0,2,1,1,0,:2:-0.827688
0,0,0,2,0,2,1,1,0,:4:0
0,0,0,2,0,2,1,1,0,:8:0.8058844
2,2,0,0,0,1,1,2,1,:2:0.827588
0,0,0,0,2,0,0,1,0,:8:0
0,0,0,0,2,2,0,1,1,:2:0
0,0,1,0,2,2,2,1,1,:1:-0.8274879
2,2,1,0,1,0,0,0,0,:8:0
2,2,1,0,1,0,2,0,1,:5:0.8273879
2,0,0,1,0,2,0,0,1,:1:0
2,1,0,1,0,2,2,0,1,:2:0
2,1,0,1,0,2,2,0,1,:4:0
2,1,0,1,0,2,2,0,1,:7:0
1,0,2,0,0,0,2,0,1,:4:0.8271879
2,0,0,2,1,1,1,0,2,:7:0
2,0,2,2,1,1,1,1,2,:1:0
0,2,0,0,0,0,0,0,1,:0:0
1,2,0,0,0,0,2,0,1,:5:0
1,2,2,0,0,1,2,0,1,:4:0.8269879
2,0,0,0,1,1,0,2,0,:3:0.8268878
1,0,0,0,2,0,2,0,1,:3:0
1,2,0,1,2,0,2,0,1,:5:-0.8267878
0,0,0,0,1,2,0,2,1,:1:0
2,1,0,0,1,2,0,2,1,:2:0
2,1,1,0,1,2,2,2,1,:3:0
0,0,0,1,0,2,1,0,2,:4:0
2,0,0,1,1,2,1,0,2,:7:0
2,2,0,1,1,2,1,1,2,:2:0
1,2,0,0,0,0,0,1,2,:3:0
1,2,0,1,0,2,0,1,2,:2:0
0,0,2,1,2,0,1,1,2,:5:0
1,0,2,0,1,2,0,0,0,:8:0.8261877
1,0,0,0,0,1,0,2,2,:3:0
1,2,0,1,0,1,0,2,2,:6:1.945376
2,0,1,0,0,1,2,0,0,:1:0
2,0,1,0,0,1,2,0,0,:3:0
2,0,1,0,0,1,2,0,0,:4:0
2,0,1,0,0,1,2,0,0,:8:0
0,2,2,1,1,0,2,0,1,:0:0.8257877
2,2,0,0,0,0,1,1,0,:5:0
2,2,0,0,2,1,1,1,0,:2:-0.9574288
0,0,1,1,2,0,0,0,2,:5:-0.2461348
0,2,0,0,2,0,1,0,1,:3:0
0,1,0,0,2,0,0,0,0,:0:0
1,1,0,0,2,0,0,0,2,:7:0
1,1,0,0,2,2,0,1,2,:6:-0.2319671
0,2,2,1,1,0,1,0,2,:5:0.6108143
0,2,0,0,0,1,2,0,1,:3:0
0,2,2,1,0,1,2,0,1,:4:-0.8251876
1,0,2,0,2,1,0,0,0,:7:0
1,0,2,2,2,1,0,1,0,:6:0
1,0,2,2,2,1,1,1,2,:1:0
0,0,2,0,1,0,0,1,2,:3:-0.8249875
2,0,0,0,0,2,1,1,0,:2:0
0,0,2,1,0,2,0,0,1,:1:0
2,1,2,1,0,2,0,0,1,:7:0
2,1,2,1,2,2,0,1,1,:6:0
0,0,2,2,0,0,1,1,0,:0:0
1,0,2,2,0,2,1,1,0,:1:-0.268374
0,2,0,0,0,1,1,0,2,:0:0
1,2,0,0,2,1,1,0,2,:2:0.5910639
1,2,1,2,2,1,1,0,2,:7:0
1,2,2,0,0,0,1,0,0,:5:0
1,2,2,0,0,1,1,2,0,:3:0
1,2,2,0,0,1,1,2,0,:4:0
1,2,2,0,0,1,1,2,0,:8:0
0,1,0,0,0,0,0,0,2,:0:0
1,1,0,0,0,0,2,0,2,:7:0
1,1,0,2,0,0,2,1,2,:5:0.6919737
0,2,0,0,1,0,0,2,1,:3:0
0,2,2,1,1,0,0,2,1,:6:-0.2379235
2,0,0,0,1,0,1,2,0,:1:0
2,1,0,0,1,2,1,2,0,:2:0
2,1,0,0,1,2,1,2,0,:3:0
2,1,2,1,1,2,1,2,0,:8:0
2,0,2,0,1,0,0,0,1,:1:0
2,1,2,0,1,2,0,0,1,:7:0.8240874
2,1,0,0,1,0,0,0,2,:2:0
2,1,1,0,1,2,0,0,2,:6:1.468495
2,2,1,1,0,2,1,0,0,:8:0
2,2,1,1,0,2,1,2,1,:4:0
0,0,0,1,1,0,2,0,2,:5:0.8237873
0,2,1,0,1,2,0,0,0,:6:0.8236873
2,2,1,0,0,0,1,0,0,:5:0
2,2,1,0,2,1,1,0,0,:3:-0.8235873
1,0,2,2,1,0,0,0,0,:1:0.9452843
1,0,2,2,1,0,0,0,0,:5:0.9193013
1,0,2,2,1,0,0,0,0,:7:0.9427346
0,1,2,0,0,0,0,0,0,:6:0
0,1,2,0,0,0,1,2,0,:3:0
0,1,2,1,0,2,1,2,0,:0:0.8233873
0,1,2,1,0,2,1,2,0,:4:0
0,1,2,1,0,2,1,2,0,:8:0
2,0,1,0,2,1,0,0,0,:8:1.456708
2,1,0,1,0,0,0,0,2,:6:-0.8231872
0,0,2,0,1,1,0,2,0,:0:0
0,0,2,0,1,1,0,2,0,:1:0
0,0,2,0,1,1,0,2,0,:3:0
0,0,2,0,1,1,0,2,0,:6:0
0,0,2,0,1,1,0,2,0,:8:0
1,0,2,0,1,1,0,2,2,:1:-0.8230872
2,0,0,1,0,1,2,0,0,:8:0
2,0,0,1,2,1,2,0,1,:1:0.1545328
2,0,0,1,2,1,2,0,1,:7:0
2,2,0,0,1,0,2,1,1,:5:0
0,0,2,1,2,0,0,0,1,:0:0
1,0,2,1,2,0,0,2,1,:1:0
1,0,2,1,2,0,0,2,1,:5:-0.7275714
1,0,2,1,2,0,0,2,1,:6:0
1,1,2,1,2,2,0,2,1,:6:0
0,1,0,2,0,1,0,0,2,:4:0
2,1,0,2,1,1,0,0,2,:7:-0.8226871
1,2,1,0,0,0,2,0,0,:7:0
1,2,1,0,2,2,2,1,1,:3:0
0,0,2,0,1,0,1,0,2,:7:-0.8224871
2,1,0,2,1,0,0,0,0,:6:0
2,1,0,2,1,0,1,2,0,:2:0
2,1,0,2,1,0,1,2,0,:5:0
2,1,0,2,1,0,1,2,0,:8:0
2,1,2,2,1,1,1,2,0,:8:0
2,0,1,2,0,1,0,0,0,:7:0
2,0,1,2,2,1,0,1,0,:1:-0.8222871
1,0,0,0,2,0,0,2,1,:3:0
1,0,0,1,2,2,0,2,1,:2:-0.8221871
1,2,2,0,1,1,2,0,0,:8:0.822087
0,0,0,2,2,0,1,0,1,:5:0
0,2,0,2,2,1,1,0,1,:2:-0.821987
0,1,0,2,2,0,0,0,1,:0:-0.2462646
0,1,0,2,1,0,0,0,2,:2:0
2,1,1,2,1,0,0,0,2,:6:0.821787
1,1,0,0,0,0,0,2,2,:2:0
1,1,0,0,0,0,0,2,2,:3:0
1,1,0,0,0,0,0,2,2,:4:0
1,1,0,0,0,0,0,2,2,:5:0
1,1,0,0,0,0,0,2,2,:6:0
1,1,2,1,0,0,0,2,2,:6:0.821687
0,1,0,0,2,2,0,0,1,:6:0
0,1,0,0,2,2,1,2,1,:3:0
0,2,1,1,0,2,0,0,0,:0:0
1,2,1,1,2,2,0,0,0,:8:-0.7389733
1,2,1,1,2,2,2,0,1,:7:0
2,2,0,1,1,0,1,2,0,:2:0
2,2,0,1,1,0,1,2,0,:5:-0.8213869
2,2,0,1,1,0,1,2,0,:8:0
