1,0,1,0,0,2,0,2,0,:3:0
1,0,1,1,2,2,0,2,0,:1:0.8463911
0,1,1,2,2,0,0,0,0,:6:0.4701256
1,0,1,2,0,0,0,0,2,:7:0.4915121
1,0,1,2,2,0,0,1,2,:1:0.846191
1,2,0,0,0,1,0,2,0,:6:0
1,2,2,0,0,1,1,2,0,:3:0.846091
1,2,0,0,0,1,0,0,2,:7:0
1,2,0,0,0,1,2,1,2,:3:0
0,0,2,0,1,2,1,0,0,:0:0
1,0,2,2,1,2,1,0,0,:1:-0.845891
0,0,2,1,0,2,1,0,0,:0:1.472972
2,1,1,2,0,0,0,0,0,:4:0
2,1,1,2,0,0,0,0,0,:5:0
2,1,1,2,0,0,0,0,0,:6:0
2,1,1,2,0,0,0,0,0,:7:0
2,1,1,2,0,0,0,0,0,:8:0
2,0,2,1,0,1,0,0,0,:1:0
2,1,2,1,0,1,2,0,0,:8:-0.8454909
0,2,1,0,1,0,0,2,0,:3:0
2,2,1,1,1,0,0,2,0,:5:1.455098
0,0,0,1,0,0,2,2,1,:0:0
1,0,2,1,0,0,2,2,1,:1:0
1,0,2,1,0,0,2,2,1,:4:1.473297
1,0,2,1,0,0,2,2,1,:5:0
2,0,1,1,0,0,0,2,0,:6:0
2,2,1,1,0,0,1,2,0,:8:0
0,2,0,0,1,2,0,0,1,:2:0
0,2,1,2,1,2,0,0,1,:7:0
2,2,1,2,1,2,0,1,1,:6:0
0,2,0,2,0,1,1,0,0,:2:0
0,2,1,2,2,1,1,0,0,:0:-0.8448908
2,2,0,1,1,0,1,2,0,:5:-0.8447908
0,2,0,1,0,0,1,0,2,:2:0
0,2,1,1,2,0,1,0,2,:5:-0.8446908
0,0,2,0,0,0,1,0,0,:1:0
0,1,2,0,0,2,1,0,0,:4:0
0,1,2,0,1,2,1,2,0,:8:0
0,1,2,2,1,2,1,2,1,:0:0
2,0,0,2,1,0,0,0,1,:6:0
2,0,0,2,1,0,1,2,1,:1:0
1,2,0,0,1,1,0,2,2,:2:-0.9755212
2,0,0,0,1,2,1,0,0,:2:0.8442907
0,0,2,0,0,0,1,0,0,:4:0
0,0,2,0,0,0,1,0,0,:7:0
0,0,2,0,2,1,1,0,0,:0:0
0,0,2,0,2,1,1,0,0,:1:0
0,0,2,0,2,1,1,0,0,:3:0
0,0,2,0,2,1,1,0,0,:7:0
0,0,2,0,2,1,1,0,0,:8:0
0,1,2,0,2,1,1,2,0,:8:0
0,0,2,0,1,1,2,0,0,:3:0.8440907
1,0,1,0,2,0,0,2,0,:5:0
1,0,1,0,2,1,2,2,0,:8:-0.8439907
1,2,0,1,0,0,0,0,2,:4:0
1,2,0,1,1,2,0,0,2,:6:2.029816
0,2,0,0,0,1,2,0,1,:2:1.492226
2,0,1,1,0,0,2,0,0,:8:0
2,0,1,1,0,0,2,2,1,:5:0.8436906
0,0,0,1,0,0,2,0,0,:2:0
2,0,1,1,0,0,2,0,0,:5:0
2,2,1,1,0,1,2,0,0,:8:0.8435906
1,0,0,2,0,0,0,0,0,:7:0
1,0,2,2,0,0,0,1,0,:4:0
1,0,2,2,0,0,0,1,0,:6:0
1,0,2,2,0,0,0,1,0,:8:0
1,0,2,2,1,0,0,1,2,:5:0
1,2,2,2,1,1,0,1,2,:6:0
0,0,0,1,2,0,0,0,0,:5:0
2,0,0,1,2,1,0,0,0,:1:0
2,1,0,1,2,1,2,0,0,:8:-0.8433906
0,0,0,1,0,0,2,1,2,:0:0
1,0,2,1,0,0,2,1,2,:1:-0.8432906
0,0,0,2,0,0,1,0,0,:0:0
0,0,0,2,0,0,1,0,0,:1:0
0,0,0,2,0,0,1,0,0,:2:0
0,0,0,2,0,0,1,0,0,:5:0
0,0,0,2,0,2,1,1,0,:8:0.8431906
2,0,1,0,0,0,1,2,0,:4:0.8430905
0,0,0,1,0,0,2,0,0,:0:0
1,0,0,1,0,0,2,2,0,:5:-0.8429905
1,2,2,0,1,1,0,2,0,:6:0
1,2,2,2,1,1,1,2,0,:8:0
2,1,2,0,0,1,0,0,0,:7:0
1,0,0,0,1,0,0,2,2,:5:0
0,0,0,0,0,0,0,2,1,:3:0
2,0,0,1,0,0,0,2,1,:1:0
2,1,0,1,0,2,0,2,1,:4:0
2,0,2,1,2,0,1,0,1,:7:0.8424904
0,1,1,0,2,2,0,0,0,:3:0
0,1,1,1,2,2,2,0,0,:7:0
0,0,0,0,0,2,0,0,1,:4:0
2,2,1,0,1,2,0,0,1,:6:0.8422904
2,2,1,1,0,0,0,0,0,:6:0
2,2,1,1,2,0,1,0,0,:5:-0.8421904
0,0,1,0,1,2,2,0,0,:0:0
0,0,1,0,1,2,2,0,0,:1:0
0,0,1,0,1,2,2,0,0,:3:0
0,0,1,0,1,2,2,0,0,:8:0
2,0,1,1,1,2,2,0,0,:7:0
0,2,1,1,0,2,0,0,0,:0:0
1,2,1,1,0,2,0,0,2,:7:0
1,2,1,1,2,2,0,1,2,:6:0
0,2,0,1,1,0,0,0,2,:7:0
0,2,2,1,1,0,0,1,2,:5:-0.8418903
0,2,1,2,1,0,0,0,0,:8:0.6548182
0,2,1,2,1,2,0,0,1,:6:0.8417903
1,0,0,2,2,1,2,1,0,:8:-0.8416903
0,2,1,0,0,1,2,0,0,:0:0
1,2,1,0,0,1,2,2,0,:8:0.8415903
0,1,0,0,0,1,0,2,2,:6:0
0,2,0,1,1,2,0,0,0,:2:0
0,2,1,1,1,2,0,2,0,:8:0
0,0,2,2,1,1,0,1,2,:6:0
0,2,2,2,1,1,1,1,2,:0:0
2,0,0,0,1,0,2,0,1,:7:-0.713269
2,0,2,0,1,0,2,1,1,:1:0.8411902
0,1,0,1,0,2,1,2,2,:2:0
0,0,1,0,1,2,0,0,2,:0:0
1,0,1,2,1,2,0,0,2,:6:0.8409902
0,0,0,0,0,0,0,1,2,:1:0
0,0,0,0,0,0,0,1,2,:2:0
0,0,0,0,0,0,0,1,2,:3:0
0,0,0,0,0,0,0,1,2,:4:0
0,0,0,0,0,0,0,1,2,:5:0
1,2,0,1,2,0,0,1,2,:6:0.8408902
1,0,0,0,1,0,0,2,2,:2:-0.1388236
0,2,0,2,2,1,1,1,0,:8:0.8405901
0,0,2,0,2,0,1,1,0,:8:1.501006
2,0,0,1,0,0,1,2,0,:1:0
0,1,0,2,0,0,1,0,2,:7:0
0,1,2,2,0,0,1,1,2,:4:0.8402901
0,0,0,2,2,1,0,1,0,:8:0
0,0,0,2,2,1,2,1,1,:0:0
0,0,0,2,2,1,2,1,1,:2:0
1,2,1,0,2,0,0,0,0,:7:0
1,2,1,2,2,0,0,1,0,:8:0
1,2,1,2,2,0,2,1,1,:5:0
0,1,0,2,0,1,2,1,2,:4:-0.83989
1,0,1,0,0,2,0,0,2,:3:0.5957119
1,0,1,1,0,2,0,2,2,:6:0.83979
0,0,0,1,2,2,0,0,1,:0:0
1,0,2,1,2,2,0,0,1,:6:0.83969
2,0,0,1,0,1,2,0,0,:1:1.104667
2,1,0,1,0,1,2,0,2,:2:-0.83959
0,2,0,0,1,2,0,0,1,:6:0
2,2,0,0,1,2,1,0,1,:3:-0.2393561
0,0,2,0,0,2,1,0,1,:7:0.8393899
0,0,0,2,0,1,1,2,0,:2:0
0,2,1,2,0,1,1,2,0,:8:0.8392899
1,0,2,1,2,2,0,1,0,:1:-0.8391899
0,1,0,0,2,2,0,0,1,:3:0
1,1,2,0,0,0,2,0,0,:5:0
1,1,2,0,0,1,2,0,2,:3:-0.8389899
1,0,2,0,1,2,0,0,0,:8:0.8388898
0,1,0,2,0,0,0,0,0,:8:0
0,1,0,2,0,0,0,2,1,:6:0
0,1,2,2,0,0,1,2,1,:5:0
0,0,0,1,2,0,0,0,0,:0:0
0,0,0,1,2,0,0,0,0,:1:0
1,0,0,1,2,2,0,0,0,:6:1.486839
2,2,1,1,2,0,0,0,1,:5:0.01526966
0,1,1,2,0,0,2,0,0,:0:0.8384898
0,0,0,0,1,0,2,1,2,:3:0
1,0,0,2,0,2,0,1,0,:4:0
0,1,1,0,2,0,0,2,0,:6:0.59464
0,1,1,0,2,0,1,2,2,:0:0.8380897
0,2,1,0,0,0,0,2,1,:5:0.6817219
0,0,0,1,0,0,2,0,0,:1:0
0,0,0,1,0,0,2,0,0,:4:0
0,0,0,1,0,0,2,0,0,:7:0
0,0,0,1,0,0,2,0,0,:8:0
1,0,0,1,2,0,2,0,0,:8:0
1,2,0,1,2,0,2,0,1,:2:-0.8378897
0,1,0,1,2,2,0,0,0,:8:0
0,1,0,1,2,2,0,2,1,:0:0
1,1,0,1,2,2,2,2,1,:2:0
0,0,0,0,0,0,0,2,1,:2:0
0,0,1,0,2,0,0,2,1,:1:0
0,1,1,2,2,0,0,2,1,:5:0.8376896
2,1,2,0,1,0,0,0,0,:7:1.499315
1,0,0,0,1,2,0,2,0,:6:0
1,0,0,2,1,2,1,2,0,:1:0
0,2,0,1,1,0,2,0,0,:7:0
0,2,0,1,1,2,2,1,0,:8:0
1,0,0,1,2,0,0,2,0,:8:0
1,0,0,1,2,0,2,2,1,:1:-0.8372896
0,2,0,0,1,0,1,2,0,:3:0
0,2,0,1,1,0,1,2,2,:0:1.520962
0,0,0,2,0,0,0,0,1,:2:0
0,0,1,2,0,2,0,0,1,:4:0
0,0,1,2,1,2,0,2,1,:6:0.8370895
1,0,2,0,2,0,0,0,1,:1:0
1,0,2,0,2,0,0,0,1,:3:-0.8369895
1,0,2,0,2,0,0,0,1,:5:0
1,0,2,0,2,0,0,0,1,:6:0
1,0,2,0,2,0,0,0,1,:7:0
0,0,2,0,0,1,0,0,0,:7:0
0,2,2,0,0,1,0,1,0,:8:0
0,2,2,0,2,1,0,1,1,:3:-0.8368895
1,0,0,2,0,0,1,0,2,:1:0
1,1,0,2,0,2,1,0,2,:7:-0.9905022
1,2,1,0,0,0,0,0,2,:6:0
1,2,1,0,2,0,1,0,2,:3:0.8366895
0,0,0,2,0,0,0,0,1,:5:0
0,0,0,2,0,0,0,0,1,:6:0
0,0,0,2,0,0,0,0,1,:7:0
1,0,0,2,2,0,0,0,1,:7:-0.1855725
0,2,0,1,0,0,0,0,0,:0:0
1,2,0,1,2,0,0,0,0,:5:0
1,2,0,1,2,1,2,0,0,:2:-0.8364894
2,0,1,2,0,0,0,1,0,:5:-0.8363894
1,0,2,0,0,2,0,1,0,:6:0
1,2,2,0,0,2,1,1,0,:4:0
1,2,2,2,1,2,1,1,0,:8:0
2,2,0,0,0,1,0,0,1,:4:-0.7773796
2,2,0,2,1,1,0,0,1,:6:0
2,2,0,2,1,1,1,2,1,:2:0
0,0,0,2,0,1,0,0,0,:0:0
1,0,0,2,0,1,0,2,0,:4:0
1,0,2,2,1,1,0,2,0,:1:0
1,0,2,2,1,1,0,2,0,:6:0
1,0,2,2,1,1,0,2,0,:8:0
2,1,0,1,0,1,2,2,0,:2:0
2,1,0,1,0,1,2,2,0,:8:0
1,1,2,2,0,0,0,1,2,:4:0.8356893
0,1,0,1,2,0,2,0,0,:8:0
0,1,0,1,2,0,2,2,1,:0:-0.9605705
0,0,0,0,1,2,1,2,0,:1:0
0,1,0,0,0,2,1,2,0,:4:0
0,1,0,2,1,2,1,2,0,:8:0
1,0,2,2,0,0,1,0,0,:4:0
1,0,2,2,1,0,1,0,2,:7:0
0,0,0,2,0,2,1,0,1,:4:0
0,2,0,2,1,2,1,0,1,:0:0.8351892
0,0,2,1,0,1,0,0,2,:0:0
0,0,2,1,0,1,0,0,2,:1:0
0,0,2,1,0,1,0,0,2,:4:0.8350892
0,0,2,1,0,1,0,0,2,:6:0
0,0,2,1,0,1,0,0,2,:7:0
0,2,0,0,1,0,2,0,1,:7:0
0,2,2,0,1,0,2,1,1,:3:-0.7904818
1,0,0,0,1,0,0,2,2,:1:0
1,0,0,0,1,0,0,2,2,:3:0
1,0,0,0,1,0,0,2,2,:6:0
1,0,1,0,1,2,0,2,2,:1:0
1,0,1,0,1,2,0,2,2,:3:-0.8348892
1,0,1,0,1,2,0,2,2,:6:0
1,0,0,1,2,0,2,0,0,:7:0
1,0,0,1,2,2,2,1,0,:8:0
1,2,0,1,2,2,2,1,1,:2:0
0,0,0,2,2,0,0,1,1,:0:0
1,2,0,2,2,0,0,1,1,:6:-0.02577929
1,0,0,2,0,1,2,0,0,:1:0
1,1,0,2,0,1,2,2,0,:4:-0.8345891
0,0,1,2,0,2,0,1,0,:0:-0.8107852
0,0,1,2,0,2,0,1,0,:1:0
0,0,1,2,0,2,0,1,0,:4:0
0,0,1,2,0,2,0,1,0,:6:0
0,0,1,2,0,2,0,1,0,:8:0
0,1,0,2,1,1,0,2,2,:0:-0.9604814
2,1,0,0,0,0,0,0,0,:8:0
2,1,0,0,0,0,2,0,1,:7:-0.8342891
0,0,0,1,2,0,0,1,2,:6:-0.8341891
1,1,2,0,2,1,0,2,0,:3:-0.834089
2,1,0,0,2,1,0,0,0,:8:0
2,1,2,0,2,1,0,0,1,:7:-0.2705696
2,0,0,0,2,0,0,1,1,:1:0
2,0,0,0,2,0,0,1,1,:2:0
2,0,0,0,2,0,0,1,1,:3:0
2,0,0,0,2,0,0,1,1,:5:0
2,0,0,0,2,0,0,1,1,:6:0
2,1,2,0,2,0,0,1,1,:3:0.4508845
2,1,2,0,2,0,0,1,1,:5:0
2,1,2,0,2,0,0,1,1,:6:0.7583765
0,2,0,1,0,0,0,0,0,:8:0
0,2,2,1,0,0,0,0,1,:7:0
0,2,2,1,0,2,0,1,1,:6:0.833789
2,1,2,0,1,1,0,0,2,:7:1.423005
1,0,0,2,0,0,0,0,0,:1:0
0,1,0,0,2,0,1,2,0,:8:0
0,1,2,0,2,0,1,2,1,:3:0
0,2,0,2,0,0,0,1,1,:5:0
2,2,0,2,0,1,0,1,1,:4:-0.8333889
0,0,0,0,1,0,1,2,2,:2:1.485446
0,0,2,2,1,0,0,1,0,:1:0.8331889
2,1,0,0,0,0,2,1,0,:8:0.2843852
2,2,0,1,0,0,1,0,0,:8:0
2,2,0,1,0,0,1,2,1,:4:-0.8329889
0,0,0,0,2,2,1,1,0,:1:0
2,1,0,0,2,2,1,1,0,:2:-0.8328888
1,2,0,0,1,0,0,2,0,:3:0
1,2,0,1,1,2,0,2,0,:2:0.5732208
0,2,1,0,2,0,0,1,0,:8:0
0,1,1,0,2,2,0,0,0,:8:0
0,1,1,0,2,2,0,2,1,:0:0.8325888
2,0,0,1,1,2,0,0,0,:8:0
2,0,0,1,1,2,0,2,1,:2:0
1,1,0,2,2,1,2,0,0,:7:-0.8322887
0,2,1,1,1,0,2,2,0,:0:0
1,0,0,0,0,0,2,0,0,:8:0
1,0,0,0,0,2,2,0,1,:3:0
1,2,0,1,0,2,2,0,1,:2:0
1,2,0,1,0,2,2,0,1,:4:0
1,2,0,1,0,2,2,0,1,:7:0
0,0,1,2,0,1,2,0,0,:8:0.8319887
0,1,1,0,2,2,1,0,2,:3:0
2,2,0,0,0,1,0,1,0,:6:0
2,2,0,2,0,1,1,1,0,:2:0
2,2,0,2,0,1,1,1,0,:4:0
2,2,0,2,0,1,1,1,0,:8:0
0,0,2,1,0,2,0,0,1,:1:0
2,1,2,1,0,2,0,0,1,:6:0
0,1,0,2,0,0,1,0,2,:4:0
0,1,2,2,1,0,1,0,2,:7:0.8315886
0,0,0,1,2,0,1,0,2,:1:0
0,1,2,1,2,0,1,0,2,:0:0.8314886
0,1,0,0,2,1,0,2,0,:2:0
0,1,1,0,2,1,2,2,0,:0:0
0,1,1,0,2,1,2,2,0,:3:0
0,1,1,0,2,1,2,2,0,:8:0
2,1,1,1,2,1,2,2,0,:8:0
0,1,0,1,2,2,0,2,1,:2:0
0,1,1,1,2,2,2,2,1,:0:0
0,0,2,0,0,0,2,1,1,:1:-0.8311886
2,0,0,1,0,1,0,2,0,:4:0.8310885
2,0,0,0,1,0,0,2,1,:2:0
2,0,1,0,1,0,2,2,1,:5:0.8309885
0,1,0,0,2,0,0,1,2,:0:0
1,1,0,0,2,0,2,1,2,:5:0.5965776
1,1,0,2,2,1,2,1,2,:2:0
0,0,1,0,2,0,2,1,0,:5:0
2,1,2,1,2,0,0,1,0,:6:0
0,0,0,2,2,1,0,1,0,:2:0
0,2,1,2,2,1,0,1,0,:6:0
0,1,0,2,1,1,2,0,2,:2:-0.8304884
0,0,0,1,0,1,2,0,2,:2:0
2,0,1,1,0,1,2,0,2,:7:-0.8303884
1,2,0,1,0,2,0,0,0,:2:1.044625
1,2,1,1,0,2,0,2,0,:8:-0.8302884
2,0,0,1,0,0,0,2,1,:4:0
2,2,0,1,1,0,0,2,1,:6:-0.9541631
0,2,0,2,1,1,0,0,0,:0:0
0,2,0,2,1,1,0,0,0,:2:0
0,2,0,2,1,1,0,0,0,:6:0
0,2,0,2,1,1,0,0,0,:7:0
0,2,0,2,1,1,0,0,0,:8:0
0,2,2,2,1,1,1,0,0,:0:0
1,2,2,0,0,1,0,0,0,:6:0
0,1,0,0,0,2,1,0,2,:0:-0.7228706
0,1,0,0,0,2,1,0,2,:3:0
0,1,0,0,0,2,1,0,2,:4:0
0,1,0,2,1,2,1,0,2,:2:0.8298883
0,2,0,1,1,0,2,1,2,:0:0
1,2,0,1,1,2,2,1,2,:2:0
1,0,0,2,0,0,0,0,0,:5:0
1,2,0,2,0,1,0,0,0,:8:0
1,2,0,2,0,1,2,0,1,:2:0.8296883
1,2,0,0,0,0,1,0,2,:4:0
1,2,2,0,1,0,1,0,2,:3:0
1,2,2,0,1,0,1,0,2,:5:0
1,2,2,0,1,0,1,0,2,:7:0
1,0,0,0,2,2,1,0,0,:1:0
1,1,0,0,2,2,1,2,0,:2:0
1,1,0,0,2,2,1,2,0,:3:0.8293883
1,1,0,0,2,2,1,2,0,:8:0
0,2,1,0,0,2,0,0,1,:6:0
2,2,1,0,0,2,1,0,1,:3:0
0,1,0,2,0,2,0,0,1,:0:0
1,1,0,2,0,2,2,0,1,:2:0.8291882
0,0,0,2,0,2,1,1,0,:2:0.5592635
1,1,0,0,0,0,0,2,2,:2:1.413651
1,0,0,0,1,0,2,2,0,:3:0
1,0,2,0,0,0,0,0,0,:8:0
1,0,2,0,0,0,2,0,1,:1:0
1,1,2,0,0,2,2,0,1,:3:0
2,0,1,0,1,2,2,0,1,:1:-0.8285881
0,1,1,1,2,0,0,2,2,:0:0.8284881
1,0,1,0,0,0,2,2,0,:1:1.483899
0,2,1,0,0,1,0,0,2,:4:0
0,2,1,0,1,1,2,0,2,:0:0
1,2,1,2,1,1,2,0,2,:7:0
2,1,0,0,0,2,1,0,0,:7:0
2,1,0,0,0,2,1,1,2,:3:-0.8281881
0,2,0,1,2,1,0,0,0,:2:-0.828088
2,2,0,1,0,1,0,0,0,:4:0.827988
0,0,2,1,0,2,0,0,1,:4:0
0,0,2,1,1,2,0,2,1,:0:0.827888
0,0,0,2,0,1,0,0,0,:2:0
0,0,0,2,0,1,0,0,0,:4:0
0,2,0,2,1,1,0,1,2,:2:0
2,1,1,0,2,0,0,0,0,:5:0
2,1,1,0,2,1,0,2,0,:6:0
2,0,1,1,2,0,0,2,1,:6:0
1,2,0,0,0,1,0,0,2,:4:0
1,2,0,0,1,1,0,2,2,:6:0
1,2,2,0,1,1,1,2,2,:3:0
2,1,0,0,0,0,2,1,0,:2:0
2,1,0,0,0,0,2,1,0,:3:0
2,1,0,0,0,0,2,1,0,:4:0.8273879
2,1,0,0,0,0,2,1,0,:5:0
1,0,0,1,0,2,2,0,0,:2:0
1,0,1,1,0,2,2,2,0,:8:0.5895575
1,0,1,1,2,2,2,2,1,:1:0
1,0,1,0,0,0,2,2,0,:4:1.019893
1,0,1,2,1,0,2,2,0,:1:0.8271879
0,0,1,0,0,0,2,1,2,:0:0
1,0,1,0,0,2,2,1,2,:4:0
1,0,1,2,1,2,2,0,0,:1:0.8269879
0,1,0,1,0,0,2,2,0,:0:0
0,1,0,1,0,0,2,2,0,:2:0
0,1,0,1,0,0,2,2,0,:4:0
0,1,0,1,0,0,2,2,0,:5:0
0,1,0,1,0,0,2,2,0,:8:0
0,1,1,1,2,0,2,2,0,:0:0.8267878
0,0,1,0,0,2,1,2,0,:0:0
1,2,1,0,0,2,1,2,0,:3:1.458591
0,2,0,2,2,1,1,0,1,:7:0.8265878
0,2,0,0,0,0,1,1,2,:4:0
0,2,2,0,1,0,1,1,2,:0:-0.7256711
1,1,2,2,2,0,0,0,1,:7:-0.9649795
1,1,0,0,2,0,0,2,0,:5:0.5899025
1,1,0,0,2,1,2,2,0,:2:0.8262877
2,0,1,2,1,0,0,0,0,:6:1.475533
2,2,0,0,2,1,1,1,0,:2:0
0,1,0,0,2,0,2,1,0,:0:0
0,1,0,0,2,0,2,1,0,:2:0
0,1,0,0,2,0,2,1,0,:3:0
0,1,0,0,2,0,2,1,0,:5:0
0,1,0,0,2,0,2,1,0,:8:0
2,1,1,0,2,0,2,1,0,:3:0
2,1,1,0,2,0,2,1,0,:5:-0.7905818
2,1,1,0,2,0,2,1,0,:8:-0.7067679
0,1,0,2,0,1,0,0,2,:0:0
1,1,0,2,2,1,0,0,2,:7:0.5704531
1,1,2,2,2,1,0,1,2,:6:0
0,0,2,0,1,2,1,2,1,:3:0
1,2,0,0,0,1,0,2,0,:2:0
1,2,1,0,0,1,0,2,2,:3:0
1,2,1,0,0,1,0,2,2,:4:0
1,2,1,0,0,1,0,2,2,:6:0
2,1,0,0,2,0,1,0,0,:3:-0.8255876
1,1,2,0,0,2,2,1,0,:4:0.8254876
0,2,0,2,0,0,1,0,1,:0:0
1,2,2,2,0,0,1,0,1,:7:1.418574
0,0,1,0,2,2,0,0,1,:0:0
0,0,1,0,2,2,0,0,1,:3:0
0,0,1,0,2,2,0,0,1,:6:0
0,2,1,0,2,2,1,0,1,:3:-0.8252876
2,0,0,0,0,1,0,0,0,:8:0
2,0,0,2,0,1,0,0,1,:4:0.5845613
2,2,0,2,1,1,0,0,1,:2:0.8251876
2,2,0,2,1,1,0,0,1,:7:0
0,1,1,2,0,2,0,0,0,:8:-0.2346271
1,0,0,2,0,1,2,0,0,:2:0
1,0,1,2,0,1,2,2,0,:4:-0.8248875
0,0,0,2,2,0,1,0,1,:0:-0.9566656
1,0,0,1,0,0,0,2,2,:2:-0.2328921
1,2,2,0,0,0,0,0,1,:3:0
1,2,2,1,0,0,0,2,1,:6:0.8245875
2,0,0,0,1,0,0,0,0,:5:0
2,0,0,0,1,1,0,2,0,:2:0
2,0,0,0,1,2,1,0,0,:8:0.5568181
2,2,0,0,1,2,1,0,1,:7:1.370887
1,2,2,1,0,0,0,0,0,:8:0
1,2,2,1,2,0,0,0,1,:5:-0.8241874
1,0,0,1,2,2,0,0,0,:8:0.552923
1,0,0,1,2,2,0,2,1,:1:0
0,1,0,0,2,2,1,0,0,:2:-0.8239874
2,1,2,0,0,0,1,0,0,:8:0
2,1,2,0,0,0,1,2,1,:3:0
2,1,2,1,0,2,1,2,1,:4:0
0,0,0,1,2,1,0,2,0,:2:0
0,0,1,1,2,1,0,2,2,:0:-0.9912852
0,1,0,0,2,2,1,0,0,:7:0
0,1,0,0,2,2,1,1,2,:0:-0.8236873
0,1,0,0,2,2,1,1,2,:2:0
0,1,0,0,2,2,1,1,2,:3:-0.8163861
2,2,0,0,1,0,0,0,1,:6:0
0,0,1,0,0,0,0,0,2,:1:0
2,1,1,0,1,0,0,2,2,:5:0
2,1,1,0,1,0,0,2,2,:6:0
0,2,0,1,0,0,0,0,0,:2:0
0,2,0,1,0,0,0,0,0,:6:0
0,2,0,1,1,2,0,0,0,:7:0
0,2,0,1,1,2,0,1,2,:6:-0.8232872
1,2,0,0,2,0,1,0,0,:3:0.8231872
2,0,1,0,0,0,2,1,0,:1:-0.8230872
1,0,0,2,0,0,0,0,0,:2:0
1,2,0,0,0,0,2,0,1,:7:0
1,2,0,0,2,0,2,1,1,:2:0
1,2,0,0,2,0,2,1,1,:3:0
1,2,0,0,2,0,2,1,1,:5:-0.7083682
2,0,0,0,1,0,1,0,2,:5:0
1,1,0,1,2,2,0,0,2,:7:0.5757466
0,0,2,0,0,0,0,0,1,:5:0
0,0,2,2,0,1,0,0,1,:7:0
0,0,2,2,0,1,2,1,1,:0:0
0,0,2,2,0,1,2,1,1,:1:-0.9572393
0,0,2,2,0,1,2,1,1,:4:0
2,0,0,0,1,0,1,2,0,:8:0
2,0,0,2,1,0,1,2,1,:5:0
2,0,0,1,0,0,1,0,2,:1:0
2,0,0,1,0,0,1,0,2,:2:0
2,0,0,1,0,0,1,0,2,:4:0
2,0,0,1,0,0,1,0,2,:5:0
2,0,0,1,0,0,1,0,2,:7:0
2,0,1,1,0,2,1,0,2,:7:-0.8223871
1,1,0,2,0,0,2,0,0,:4:0.5652028
1,1,0,2,1,0,2,0,2,:5:0
1,1,2,2,1,1,2,0,2,:7:0
2,0,1,1,1,0,2,0,2,:5:0.8221871
1,0,0,2,0,0,2,1,0,:1:0
1,1,0,2,0,0,2,1,2,:2:0.822087
0,0,0,2,0,1,1,0,2,:2:0
0,2,1,2,0,1,1,0,2,:0:0
0,2,1,2,0,1,1,0,2,:4:0
0,2,1,2,0,1,1,0,2,:7:0
1,2,1,2,0,1,1,2,2,:4:0
0,0,1,2,1,2,0,0,0,:8:0.5649936
0,2,1,2,1,2,0,0,1,:0:1.375372
1,0,0,0,0,1,2,2,0,:1:0
1,0,0,0,0,1,2,2,0,:2:0
1,0,0,0,0,1,2,2,0,:4:0
1,0,0,0,0,1,2,2,0,:8:0
1,0,2,0,1,1,2,2,0,:1:0.5671604
1,1,2,2,1,1,2,2,0,:8:0
0,0,1,0,1,0,0,2,2,:6:1.448497
0,2,0,1,0,1,0,2,0,:4:1.485773
1,0,2,0,0,0,2,1,0,:4:0
1,2,2,0,1,0,2,1,0,:3:0
1,2,2,0,1,0,2,1,0,:5:0
1,2,2,0,1,0,2,1,0,:8:0
1,2,2,2,1,1,2,1,0,:8:0
0,0,2,0,0,1,2,1,0,:4:0
0,0,2,0,1,1,2,1,2,:3:1.452755
0,2,0,1,0,0,1,2,0,:0:0
0,2,0,1,0,0,1,2,0,:2:0
0,2,0,1,0,0,1,2,0,:5:0
0,2,0,1,0,0,1,2,0,:8:0
0,0,2,0,1,0,0,1,2,:1:0.8211869
0,2,2,0,2,1,1,0,1,:0:-0.8210869
0,2,2,0,2,1,1,0,1,:3:0
0,2,2,0,2,1,1,0,1,:7:0
0,1,0,0,1,2,2,0,0,:0:0
1,1,0,0,1,2,2,2,0,:3:-0.2856068
1,1,2,1,1,2,2,2,0,:8:0
0,0,0,1,1,0,0,2,2,:6:0
0,0,2,1,1,0,1,2,2,:1:-0.8208869
0,1,2,1,2,0,0,0,0,:0:-0.1610515
0,0,0,0,1,2,1,0,2,:1:0
2,1,0,0,1,2,1,0,2,:2:1.423068
2,0,0,0,1,0,0,0,0,:3:0
2,0,0,0,1,0,1,0,2,:3:0
2,2,0,1,1,0,1,0,2,:2:0.8205868
0,0,1,0,0,0,0,0,2,:5:0
0,0,1,0,0,1,2,0,2,:0:-0.8204868
0,0,0,2,0,1,0,1,2,:2:0
0,0,1,2,2,1,0,1,2,:0:0
1,0,1,2,2,1,2,1,2,:1:0
1,1,0,0,0,0,2,2,0,:2:0.8201867
1,0,1,2,2,0,2,0,1,:1:0.8200867
1,2,1,0,1,2,0,0,2,:3:0
2,2,0,0,0,1,0,0,1,:6:-0.2296748
2,0,0,0,1,0,0,1,2,:3:0
2,2,0,1,1,0,0,1,2,:6:-0.8197867
0,2,1,2,1,2,0,1,0,:0:0
0,0,0,1,1,0,2,2,0,:0:0
0,0,0,1,1,0,2,2,0,:1:0
0,0,0,1,1,0,2,2,0,:2:0
0,0,0,1,1,0,2,2,0,:8:0
2,1,2,0,1,0,0,0,0,:3:0.5491148
2,1,2,1,1,2,0,0,0,:7:0.8194866
