2,2,0,1,1,0,1,0,0,:7:-0.625
2,2,0,1,1,0,1,0,0,:8:-0.5
0,2,1,0,0,0,0,1,0,:5:0
0,2,1,0,0,2,0,1,1,:3:0
1,2,1,2,0,2,0,1,1,:6:0
1,1,0,0,0,0,0,0,2,:2:0
1,1,0,0,0,0,0,0,2,:3:0
1,1,0,0,0,0,0,0,2,:4:-0.625
1,1,0,0,0,0,0,0,2,:5:0
1,1,0,0,0,0,0,0,2,:6:-0.03125
1,1,0,0,0,0,0,0,2,:7:0
1,1,0,1,0,2,0,0,2,:2:-0.75
1,1,0,1,0,2,0,0,2,:4:0
1,1,0,1,0,2,0,0,2,:6:0
1,1,0,1,0,2,0,0,2,:7:0
0,0,0,2,0,1,0,0,0,:7:0
0,0,0,2,0,1,2,1,0,:0:0
1,0,0,2,2,1,2,1,0,:8:0
1,2,0,2,2,1,2,1,1,:2:0
0,2,0,2,1,1,0,0,0,:7:0
0,2,0,2,1,1,0,1,2,:0:0
0,2,0,2,1,1,0,1,2,:2:0
0,2,0,2,1,1,0,1,2,:6:0
2,2,1,2,1,1,0,1,2,:6:0
1,0,2,0,0,0,0,0,0,:1:0
1,0,2,0,0,0,0,0,0,:3:0.7292364
1,0,2,0,0,0,0,0,0,:4:0.4398009
1,0,2,0,0,0,0,0,0,:5:0.1576563
1,0,2,0,0,0,0,0,0,:6:0.45
1,0,2,0,0,0,0,0,0,:7:0
1,0,2,0,0,0,0,0,0,:8:0.2
1,0,2,0,0,2,1,0,0,:1:0
1,1,2,0,0,2,1,2,0,:4:0
1,1,2,2,1,2,1,2,0,:8:0
0,0,1,2,0,0,0,0,1,:4:0
0,0,1,2,2,0,0,1,1,:0:-0.6875
0,0,1,2,2,0,0,1,1,:1:0
0,0,1,2,2,0,0,1,1,:5:0
0,0,1,2,2,0,0,1,1,:6:0
1,2,0,0,0,1,2,0,0,:8:0.3
1,2,0,2,0,1,2,0,1,:2:0
1,2,0,2,0,1,2,0,1,:4:0.875
1,2,0,2,0,1,2,0,1,:7:0
1,1,0,2,0,0,1,0,2,:2:0
1,1,2,2,0,0,1,1,2,:4:0
2,0,0,0,0,0,0,1,1,:1:0.3499023
2,0,0,0,0,0,0,1,1,:2:0
2,0,0,0,0,0,0,1,1,:3:0
2,0,0,0,0,0,0,1,1,:4:0
2,0,0,0,0,0,0,1,1,:5:-0.5
2,0,0,0,0,0,0,1,1,:6:0
2,1,2,0,0,0,0,1,1,:5:-0.625
0,0,1,0,1,2,0,2,0,:0:0
0,0,1,0,1,2,0,2,0,:1:0.35
0,0,1,0,1,2,0,2,0,:3:0
0,0,1,0,1,2,0,2,0,:6:0
0,0,1,0,1,2,0,2,0,:8:0.2
0,1,1,0,1,2,0,2,2,:0:0.5
0,1,1,0,1,2,0,2,2,:3:-0.5
0,1,1,0,1,2,0,2,2,:6:0.5
1,0,0,2,0,0,0,0,1,:1:0
1,0,0,2,0,0,0,0,1,:2:-0.5
1,0,0,2,0,0,0,0,1,:4:0
1,0,0,2,0,0,0,0,1,:5:0.3
1,0,0,2,0,0,0,0,1,:6:0
1,0,0,2,0,0,0,0,1,:7:-0.28125
1,1,0,2,0,0,2,0,1,:2:0
1,1,0,2,0,0,2,0,1,:4:0
1,1,0,2,0,0,2,0,1,:5:-0.625
1,1,0,2,0,0,2,0,1,:7:0
0,0,0,1,2,0,0,0,0,:0:0.2227117
0,0,0,1,2,0,0,0,0,:1:0.07321656
0,0,0,1,2,0,0,0,0,:2:0.1039716
0,0,0,1,2,0,0,0,0,:5:0.1200781
0,0,0,1,2,0,0,0,0,:6:0.1148425
0,0,0,1,2,0,0,0,0,:7:0.1439063
0,0,0,1,2,0,0,0,0,:8:0.07147949
0,2,0,1,2,0,0,1,0,:5:0
0,2,0,1,2,1,2,1,0,:0:-0.5
0,2,0,1,2,1,2,1,0,:2:0
0,2,0,1,2,1,2,1,0,:8:0
0,2,1,1,2,1,2,1,2,:0:0
0,1,1,2,0,0,0,0,0,:8:-0.5
0,1,1,2,0,0,0,1,2,:4:0
0,1,1,2,2,1,0,1,2,:0:0
0,1,1,2,2,1,0,1,2,:6:0
1,0,0,0,0,0,0,2,0,:1:0.375
1,0,0,0,0,0,0,2,0,:2:0
1,0,0,0,0,0,0,2,0,:3:0.7924488
1,0,0,0,0,0,0,2,0,:4:0.24875
1,0,0,0,0,0,0,2,0,:5:0.029375
1,0,0,0,0,0,0,2,0,:6:0.35
1,0,0,0,0,0,0,2,0,:8:0.05
1,2,1,0,0,0,0,2,0,:3:0
1,2,1,0,0,0,0,2,0,:4:0
1,2,1,0,0,0,0,2,0,:5:0
1,2,1,0,0,0,0,2,0,:6:0
1,2,1,0,0,0,0,2,0,:8:0
1,2,1,2,0,1,0,2,0,:6:0
1,2,1,2,0,1,1,2,2,:4:0
1,0,0,0,1,2,2,0,0,:1:0.2
1,0,0,0,1,2,2,0,0,:2:0
1,0,0,0,1,2,2,0,0,:3:0
1,0,0,0,1,2,2,0,0,:7:0
1,0,0,0,1,2,2,0,0,:8:0.875
1,0,2,1,1,2,2,0,0,:1:-0.875
1,0,2,1,1,2,2,0,0,:7:0
1,0,2,1,1,2,2,0,0,:8:0.75
0,0,2,0,1,0,0,1,0,:0:-0.4975586
0,1,0,0,0,0,2,0,0,:0:0
0,1,0,0,0,0,2,0,0,:2:0
0,1,0,0,0,0,2,0,0,:3:0
0,1,0,0,0,0,2,0,0,:5:0.08000001
0,1,0,0,0,0,2,0,0,:7:0.6295923
0,1,0,0,0,0,2,0,0,:8:0.08000001
0,1,0,0,0,0,2,1,2,:0:0
0,1,0,0,0,0,2,1,2,:2:0.128125
0,1,0,0,0,0,2,1,2,:3:0
0,1,0,0,0,0,2,1,2,:4:0
0,1,0,0,0,0,2,1,2,:5:0
0,1,0,1,2,0,2,1,2,:5:-0.96875
0,0,0,0,2,1,1,0,0,:2:0
0,0,2,1,2,1,1,0,0,:1:0
0,2,2,1,2,1,1,1,0,:0:0
0,2,0,0,0,0,0,1,1,:0:0
0,2,0,0,0,0,0,1,1,:2:0
0,2,0,0,0,0,0,1,1,:3:-0.00390625
0,2,0,0,0,0,0,1,1,:4:0
0,2,0,0,0,0,0,1,1,:5:0
0,2,0,0,0,0,0,1,1,:6:0
1,2,0,2,0,0,0,1,1,:2:-0.1875
1,2,0,2,0,0,0,1,1,:4:0
1,2,0,2,0,0,0,1,1,:5:0
1,2,0,2,0,0,0,1,1,:6:0
1,2,0,2,2,1,0,1,1,:2:0
1,2,0,2,2,1,0,1,1,:6:0
2,0,1,1,2,0,0,0,0,:6:0
2,0,1,1,2,0,1,2,0,:1:0
2,1,1,1,2,2,1,2,0,:8:0
0,0,0,2,0,1,0,0,0,:6:0.01
0,0,0,2,2,1,1,0,0,:1:0
0,1,0,2,2,1,1,0,2,:0:0
0,1,0,2,2,1,1,0,2,:2:-0.5
0,1,0,2,2,1,1,0,2,:7:0
0,0,1,0,0,2,0,0,1,:7:0
0,0,1,0,1,2,0,2,1,:6:-0.5
0,0,1,1,1,2,2,2,1,:0:0
0,0,1,1,1,2,2,2,1,:1:0
2,0,0,0,0,0,1,0,1,:3:-0.0078125
2,0,0,2,0,1,1,0,1,:2:0
2,1,2,2,0,1,1,0,1,:4:0
1,0,0,0,2,0,1,0,0,:2:-0.01586914
1,0,0,1,0,0,0,2,0,:1:0.05
1,0,0,1,0,0,0,2,0,:2:0
1,0,0,1,0,0,0,2,0,:4:0.03125
1,0,0,1,0,0,0,2,0,:5:0
1,0,0,1,0,0,0,2,0,:6:0
1,0,0,1,0,0,0,2,0,:8:0.05
1,0,1,1,2,0,0,2,0,:8:-0.25
0,0,0,0,1,0,1,0,2,:5:0
0,0,0,0,1,2,1,1,2,:1:-0.25
1,2,0,0,0,0,0,0,1,:5:0
1,2,1,0,0,2,0,0,1,:3:0
1,2,1,0,0,2,0,0,1,:4:0
1,2,1,0,0,2,0,0,1,:6:0
1,2,1,0,0,2,0,0,1,:7:0
1,2,1,1,2,2,0,0,1,:6:0
1,2,1,1,2,2,0,0,1,:7:0
0,2,0,1,1,0,0,0,0,:0:-0.515625
0,2,0,1,1,0,0,0,0,:2:-0.50625
0,2,0,1,1,0,0,0,0,:5:0
0,2,0,1,1,0,0,0,0,:6:-0.015625
0,2,0,1,1,0,0,0,0,:7:-0.5
0,2,0,1,1,0,0,0,0,:8:0
2,2,0,1,1,0,1,2,1,:2:0
2,2,0,1,1,0,1,2,1,:5:0
0,0,0,0,0,1,0,0,2,:0:0
0,0,0,0,0,1,0,0,2,:1:0
0,0,0,0,0,1,0,0,2,:2:0.08000001
0,0,0,0,0,1,0,0,2,:3:0.00125
0,0,0,0,0,1,0,0,2,:4:0.6347432
0,0,0,0,0,1,0,0,2,:6:0
0,0,0,0,0,1,0,0,2,:7:0
2,0,1,0,0,1,0,0,2,:7:-0.5
0,1,0,0,0,1,0,2,2,:3:-0.5
0,0,1,0,1,0,0,2,0,:0:0
0,0,1,0,1,0,0,2,0,:1:-0.5
0,0,1,0,1,0,0,2,0,:3:0
0,0,1,0,1,0,0,2,0,:5:0
0,0,1,0,1,0,0,2,0,:6:0
0,0,1,0,1,0,0,2,0,:8:-0.5
0,0,1,0,1,1,2,2,0,:0:-0.5
0,0,1,0,1,1,2,2,0,:1:-0.5
0,0,1,0,1,1,2,2,0,:3:0
0,0,1,0,1,1,2,2,0,:8:0.5
0,2,0,0,1,1,0,0,0,:7:-0.84375
0,2,0,2,1,1,1,2,1,:0:0
0,2,0,2,1,1,1,2,1,:2:0
1,0,2,0,0,0,0,0,1,:1:-0.2851563
1,2,2,1,0,0,0,0,1,:7:-0.625
0,2,0,1,0,0,0,1,0,:0:0.05
0,2,0,1,0,0,0,1,0,:2:0.46875
0,2,0,1,0,0,0,1,0,:4:0
0,2,0,1,0,0,0,1,0,:5:0
0,2,0,1,0,0,0,1,0,:6:0
0,2,0,1,0,0,0,1,0,:8:0
0,2,2,1,0,1,0,1,0,:8:0
0,2,2,1,0,1,1,1,2,:0:0
0,2,2,1,0,1,1,1,2,:4:0
0,0,0,2,0,1,0,0,0,:0:0
0,0,0,2,0,1,0,0,0,:1:0
0,0,0,2,0,1,0,0,0,:2:0.5941406
0,0,0,2,0,1,0,0,0,:4:0
0,0,0,2,0,1,0,0,0,:8:0
1,0,2,2,0,1,0,0,0,:1:0
1,0,2,2,0,1,0,0,0,:4:0
1,0,2,2,0,1,0,0,0,:6:0
1,0,2,2,0,1,0,0,0,:7:0
1,0,2,2,0,1,0,0,0,:8:0
1,0,2,2,1,1,0,2,0,:1:0
1,0,2,2,1,1,0,2,0,:6:0
1,0,2,2,1,1,0,2,0,:8:0
1,1,2,2,1,1,0,2,2,:6:0
0,0,1,0,0,1,2,0,0,:0:0
0,0,1,0,0,1,2,0,0,:1:0
0,0,1,0,0,1,2,0,0,:3:-0.25
0,0,1,0,0,1,2,0,0,:4:-0.03125
0,0,1,0,0,1,2,0,0,:7:0
0,0,1,0,0,1,2,0,0,:8:0.00625
0,2,1,0,0,1,2,1,0,:8:0
0,2,1,0,1,1,2,1,2,:0:0
0,2,1,0,1,1,2,1,2,:3:0
2,0,1,0,0,0,1,0,0,:1:0
2,0,1,0,0,0,1,0,0,:3:0
2,0,1,0,0,0,1,0,0,:4:0.5990112
2,0,1,0,0,0,1,0,0,:5:0
2,0,1,0,0,0,1,0,0,:7:0
2,0,1,0,0,0,1,0,0,:8:0
2,1,1,2,2,1,1,0,0,:7:0
2,1,1,2,2,1,1,0,0,:8:0
0,0,2,0,1,0,0,0,0,:0:0.5596875
0,0,2,0,1,0,0,0,0,:1:0.02
0,0,2,0,1,0,0,0,0,:3:0.1565625
0,0,2,0,1,0,0,0,0,:5:0
0,0,2,0,1,0,0,0,0,:6:0
0,0,2,0,1,0,0,0,0,:7:0.209336
0,0,2,0,1,0,0,0,0,:8:0.13375
0,0,2,1,1,0,0,0,2,:0:0
0,0,2,1,1,0,0,0,2,:1:0.2
0,0,2,1,1,0,0,0,2,:5:0.9999981
0,0,2,1,1,0,0,0,2,:6:0
0,0,2,1,1,0,0,0,2,:7:0.3
0,0,2,0,0,1,0,0,0,:8:0.02
2,0,2,0,0,1,0,0,1,:1:0
2,0,2,0,0,1,0,0,1,:3:-0.5
2,0,2,0,0,1,0,0,1,:4:0
2,0,2,0,0,1,0,0,1,:6:0
2,0,2,0,0,1,0,0,1,:7:0
2,1,2,0,0,1,2,0,1,:3:0
2,1,2,0,0,1,2,0,1,:4:-0.5
2,1,2,0,0,1,2,0,1,:7:0
0,0,1,0,0,0,2,0,1,:0:-0.3875
0,0,1,0,0,0,2,0,1,:1:0
0,0,1,0,0,0,2,0,1,:3:0.07089844
0,0,1,0,0,0,2,0,1,:4:0
0,0,1,0,0,0,2,0,1,:5:0
0,0,1,0,0,0,2,0,1,:7:-0.5
0,2,0,0,0,1,0,2,1,:6:0
0,2,2,0,0,1,1,2,1,:0:-0.5
0,2,2,0,0,1,1,2,1,:3:-0.75
0,2,2,0,0,1,1,2,1,:4:0
1,0,0,0,2,1,0,0,2,:1:0
1,0,0,0,2,1,0,0,2,:2:0
1,0,0,0,2,1,0,0,2,:3:0
1,0,0,0,2,1,0,0,2,:6:0
1,0,0,0,2,1,0,0,2,:7:0
1,2,0,1,2,1,0,0,2,:2:0
1,2,0,1,2,1,0,0,2,:6:0.75
1,2,0,1,2,1,0,0,2,:7:0
1,2,1,1,2,1,2,0,2,:7:0
0,0,0,1,0,0,2,0,0,:0:0.1600353
1,2,0,1,0,0,2,0,0,:2:0
1,2,0,1,0,0,2,0,0,:4:0.4320312
1,2,0,1,0,0,2,0,0,:5:0.03828125
1,2,0,1,0,0,2,0,0,:7:0
1,2,0,1,0,0,2,0,0,:8:0
1,2,1,1,2,0,2,0,0,:8:0
1,2,1,1,2,2,2,0,1,:7:0
0,0,0,2,0,1,1,2,0,:4:0
0,0,2,2,1,1,1,2,0,:0:0
0,0,2,2,1,1,1,2,0,:1:0
0,0,2,2,1,1,1,2,0,:8:0
2,1,2,2,1,1,1,2,0,:8:0
0,0,0,0,2,1,0,0,0,:0:0
0,0,0,0,2,1,0,0,0,:1:0
0,0,0,0,2,1,0,0,0,:2:0.00625
0,0,0,0,2,1,0,0,0,:3:0
0,0,0,0,2,1,0,0,0,:6:0.2503467
0,0,0,0,2,1,0,0,0,:7:0
0,0,0,0,2,1,0,0,0,:8:0
0,1,0,0,2,1,2,0,0,:3:0
2,1,0,1,2,1,2,0,0,:2:-0.1875
2,1,0,1,2,1,2,0,0,:7:0
2,1,0,1,2,1,2,0,0,:8:-0.5
0,0,0,1,0,0,0,2,0,:0:0.6395049
0,0,0,1,0,0,0,2,0,:1:0.1814063
0,0,0,1,0,0,0,2,0,:2:0.1861035
0,0,0,1,0,0,0,2,0,:4:0.6058716
0,0,0,1,0,0,0,2,0,:5:0.3477461
0,0,0,1,0,0,0,2,0,:6:0.6366988
0,0,0,1,0,0,0,2,0,:8:0.1499463
0,2,1,1,0,0,0,2,0,:6:-0.5
0,0,1,1,2,0,2,0,0,:0:0
0,0,1,1,2,0,2,0,0,:1:0
0,0,1,1,2,0,2,0,0,:5:0.175
0,0,1,1,2,0,2,0,0,:7:0
0,0,1,1,2,0,2,0,0,:8:0
1,0,1,1,2,0,2,2,0,:1:0.9921875
1,2,0,1,0,2,0,0,0,:8:0
1,2,0,1,0,2,2,0,1,:4:0.9375
0,1,0,0,1,0,2,2,0,:0:0.0375
0,1,0,0,1,0,2,2,0,:2:0
0,1,0,0,1,0,2,2,0,:3:0
0,1,0,0,1,0,2,2,0,:5:0
0,1,0,0,1,0,2,2,0,:8:0.3
0,1,2,1,1,0,2,2,0,:0:-0.5
1,1,2,1,1,2,2,2,0,:8:0
2,0,1,1,0,0,0,0,0,:7:0
2,0,1,1,0,1,0,2,0,:1:-0.6875
0,0,2,0,0,0,1,0,1,:5:0
0,1,2,0,0,2,1,0,1,:0:0
0,1,2,0,0,2,1,0,1,:3:0
0,1,2,0,0,2,1,0,1,:4:0
0,1,2,0,0,2,1,0,1,:7:0
0,1,2,2,1,2,1,0,1,:0:0
2,0,0,0,0,0,1,0,0,:1:0
2,0,0,0,0,0,1,0,0,:2:0.2377183
2,0,0,0,0,0,1,0,0,:3:0.01554688
2,0,0,0,0,0,1,0,0,:4:0.08000001
2,0,0,0,0,0,1,0,0,:5:0
2,0,0,0,0,0,1,0,0,:7:0.08750001
2,0,0,0,0,0,1,0,0,:8:0.06
2,0,0,2,0,1,1,0,0,:8:0
2,0,0,2,0,1,1,2,1,:4:0
2,2,0,2,1,1,1,2,1,:2:0
2,0,0,0,1,2,0,0,1,:1:0
2,0,0,0,1,2,0,0,1,:2:0.3
2,0,0,0,1,2,0,0,1,:3:0
2,0,0,0,1,2,0,0,1,:6:0.05
2,0,0,0,1,2,0,0,1,:7:0
2,0,0,1,1,2,0,2,1,:1:0
2,1,0,1,1,2,2,2,1,:2:0
1,0,1,0,0,0,0,2,0,:8:0
1,0,1,0,0,1,0,2,2,:1:0
1,0,1,0,0,1,0,2,2,:3:0
1,0,1,0,0,1,0,2,2,:4:0
1,0,1,0,0,1,0,2,2,:6:0
1,0,1,2,1,1,0,2,2,:1:0
1,0,1,2,1,1,0,2,2,:6:0
0,0,0,0,2,0,0,1,1,:6:0
0,1,0,0,2,0,2,1,1,:0:0
0,1,0,0,2,0,2,1,1,:2:0.75
0,1,0,0,2,0,2,1,1,:3:0
0,1,0,0,2,0,2,1,1,:5:0
0,1,1,2,2,0,2,1,1,:0:0
0,1,1,2,2,0,2,1,1,:5:0
1,0,2,0,0,1,0,0,0,:1:0
1,2,2,0,0,1,0,0,1,:4:0
1,2,2,1,2,1,0,0,1,:6:0
1,2,2,1,2,1,0,0,1,:7:0
0,0,0,0,2,1,0,0,1,:2:0.075
0,1,2,0,2,1,0,0,1,:0:0
0,1,2,0,2,1,0,0,1,:3:0
0,1,2,0,2,1,0,0,1,:6:0.9375
0,1,2,0,2,1,0,0,1,:7:0
2,1,2,0,2,1,1,0,1,:3:0
2,1,2,0,2,1,1,0,1,:7:0
0,0,1,0,1,2,0,0,0,:0:0
0,0,1,0,1,2,0,0,0,:1:-0.25
0,0,1,0,1,2,0,0,0,:3:0
0,0,1,0,1,2,0,0,0,:6:0
0,0,1,0,1,2,0,0,0,:7:-0.53125
0,0,1,0,1,2,0,0,0,:8:-0.5
0,1,1,0,1,2,2,0,0,:0:-0.625
0,1,1,0,1,2,2,0,0,:3:0
0,1,1,0,1,2,2,0,0,:7:-0.75
0,1,1,0,1,2,2,0,0,:8:0
0,1,1,1,1,2,2,2,0,:0:0
0,1,1,1,1,2,2,2,0,:8:0
1,0,0,2,1,0,0,0,0,:8:0
1,0,1,2,1,0,0,0,2,:1:-0.75
1,0,1,2,1,0,0,0,2,:5:0
1,0,1,2,1,0,0,0,2,:6:-0.25
1,0,1,2,1,0,0,0,2,:7:0
0,0,0,0,0,1,2,0,1,:1:-0.75
2,0,0,0,1,0,0,0,0,:1:0.2259168
2,0,0,0,1,0,0,0,0,:2:0
2,0,0,0,1,0,0,0,0,:3:0.3700342
2,0,0,0,1,0,0,0,0,:5:0
2,0,0,0,1,0,0,0,0,:6:0
2,0,0,0,1,0,0,0,0,:7:0.168125
2,0,0,0,1,0,0,0,0,:8:0.04
2,2,0,0,1,0,0,1,0,:5:0
2,2,0,0,1,1,2,1,0,:2:0
2,2,0,0,1,1,2,1,0,:3:-0.75
2,2,0,0,1,1,2,1,0,:8:-0.5
0,0,0,0,2,1,2,0,1,:7:0
0,0,0,2,2,1,2,1,1,:0:0
0,0,0,2,2,1,2,1,1,:1:-0.5
0,0,0,2,2,1,2,1,1,:2:0
2,0,0,0,1,1,0,0,0,:1:0
2,0,0,0,1,1,0,0,0,:2:-0.621875
2,0,0,0,1,1,0,0,0,:3:0
2,0,0,0,1,1,0,0,0,:6:0
2,0,0,0,1,1,0,0,0,:7:0
2,0,0,0,1,1,0,0,0,:8:0
2,0,2,0,1,1,0,0,1,:3:0
2,1,2,2,1,1,0,0,1,:6:0
2,1,2,2,1,1,0,0,1,:7:0
0,0,2,0,0,1,1,0,2,:0:0
0,0,2,0,0,1,1,0,2,:1:0
0,0,2,0,0,1,1,0,2,:3:0
0,0,2,0,0,1,1,0,2,:4:0
0,0,2,0,0,1,1,0,2,:7:0
0,0,2,1,0,1,1,2,2,:1:0
2,1,2,1,0,1,1,2,2,:4:0
0,0,0,0,1,2,0,0,0,:0:0.06
0,0,0,0,1,2,0,0,0,:1:0.5955603
0,0,0,0,1,2,0,0,0,:2:0.1
0,0,0,0,1,2,0,0,0,:3:0.27
0,0,0,0,1,2,0,0,0,:6:0.12
0,0,0,0,1,2,0,0,0,:7:0.013125
0,0,0,0,1,2,0,0,0,:8:0.05
2,0,0,0,1,2,0,1,0,:1:0
2,0,0,0,1,2,0,1,0,:2:0
2,0,0,0,1,2,0,1,0,:3:0.4875
2,0,0,0,1,2,0,1,0,:6:0.525
2,0,0,0,1,2,0,1,0,:8:0
2,2,0,0,1,2,1,1,0,:2:0.984375
2,2,0,0,1,2,1,1,0,:3:0
2,2,0,0,1,2,1,1,0,:8:0
0,0,0,0,0,0,0,2,1,:0:0.4
0,0,0,0,0,0,0,2,1,:1:0.09
0,0,0,0,0,0,0,2,1,:2:0
0,0,0,0,0,0,0,2,1,:3:0
0,0,0,0,0,0,0,2,1,:4:0
0,0,0,0,0,0,0,2,1,:5:0.2
0,0,0,0,0,0,0,2,1,:6:0
0,1,0,0,0,2,0,2,1,:0:0
0,1,0,0,0,2,0,2,1,:2:0
0,1,0,0,0,2,0,2,1,:3:0
0,1,0,0,0,2,0,2,1,:4:0.1
0,1,0,0,0,2,0,2,1,:6:0
0,1,1,0,0,2,2,2,1,:0:0.875
0,0,0,2,1,1,2,0,0,:7:-0.5625
0,1,0,2,0,0,0,0,0,:0:0
1,1,0,2,0,2,0,0,0,:7:-0.875
2,0,0,0,1,2,1,0,1,:1:0
2,0,0,0,1,2,1,0,1,:2:0
2,0,0,0,1,2,1,0,1,:3:-0.5
2,0,0,0,1,2,1,0,1,:7:0
2,1,1,1,0,0,0,2,0,:4:0
2,1,1,1,0,0,0,2,0,:5:0
2,1,1,1,0,0,0,2,0,:6:0
2,1,1,1,0,0,0,2,0,:8:0
2,1,1,1,0,2,1,2,0,:4:0
2,1,1,1,0,2,1,2,0,:8:0
2,0,0,2,1,1,0,0,0,:1:0
2,0,0,2,1,1,0,0,0,:2:0.2
2,0,0,2,1,1,0,0,0,:6:0
2,0,0,2,1,1,0,0,0,:7:0
2,0,0,2,1,1,0,0,0,:8:0
2,0,0,2,1,1,1,0,2,:1:0
2,0,0,2,1,1,1,0,2,:2:0.5
2,0,0,2,1,1,1,0,2,:7:0
2,1,2,2,1,1,1,0,2,:7:0
0,0,1,0,2,0,2,1,1,:0:0
0,0,1,0,2,0,2,1,1,:1:-0.125
0,0,1,0,2,0,2,1,1,:3:0
0,0,1,0,2,0,2,1,1,:5:0
0,0,0,1,0,1,0,2,0,:6:-0.03320313
0,0,0,1,0,1,2,2,1,:0:0
0,0,0,1,0,1,2,2,1,:1:0
0,0,0,1,0,1,2,2,1,:2:-0.5
0,0,0,1,0,1,2,2,1,:4:0
1,0,0,2,0,0,0,0,0,:1:0.6178998
1,1,0,2,0,0,0,2,0,:4:0
1,1,0,2,1,0,0,2,2,:2:0
1,1,0,2,1,0,0,2,2,:5:0
1,1,0,2,1,0,0,2,2,:6:0
1,2,2,1,0,0,0,0,0,:6:0.9990234
0,2,0,0,0,0,1,1,0,:5:0
0,2,0,0,1,2,1,1,0,:2:-0.0625
0,2,2,1,1,2,1,1,0,:8:0
2,0,0,1,0,0,0,0,1,:1:0.375
2,0,0,1,0,0,0,0,1,:2:0
2,0,0,1,0,0,0,0,1,:4:0
2,0,0,1,0,0,0,0,1,:5:0
2,0,0,1,0,0,0,0,1,:6:0
2,0,0,1,0,0,0,0,1,:7:0
2,0,2,1,0,0,0,1,1,:1:0
2,0,2,1,0,0,0,1,1,:4:0
2,0,2,1,0,0,0,1,1,:5:-0.875
2,0,2,1,0,0,0,1,1,:6:0
0,0,2,1,1,0,0,0,0,:5:0
0,0,2,1,1,2,0,0,1,:0:0
0,0,2,1,1,2,0,0,1,:1:0
0,0,2,1,1,2,0,0,1,:6:-0.5
0,0,2,1,1,2,0,0,1,:7:0
0,1,2,0,0,0,0,0,0,:0:0
0,1,2,0,0,0,0,0,0,:3:0
0,1,2,0,0,0,0,0,0,:4:0
0,1,2,0,0,0,0,0,0,:5:0
0,1,2,0,0,0,0,0,0,:6:0
0,1,2,0,0,0,0,0,0,:7:0.2609779
0,1,2,0,0,0,0,0,0,:8:0
0,1,2,2,1,0,0,0,0,:0:0
0,1,2,2,1,0,0,0,0,:5:0
0,1,2,2,1,0,0,0,0,:6:0
0,1,2,2,1,0,0,0,0,:7:0
0,1,2,2,1,0,0,0,0,:8:0
0,1,2,2,1,0,1,2,0,:0:0
0,1,2,2,1,0,1,2,0,:5:0
0,1,2,2,1,0,1,2,0,:8:0
0,1,2,2,1,1,1,2,2,:0:0
0,0,0,1,1,2,0,0,0,:0:0
2,0,0,1,1,2,1,0,0,:1:0
2,0,0,1,1,2,1,0,0,:2:0
2,0,0,1,1,2,1,0,0,:7:0
2,0,0,1,1,2,1,0,0,:8:-0.5
2,2,0,1,1,2,1,1,0,:2:0
2,2,0,1,1,2,1,1,0,:8:0
0,0,0,0,2,0,0,1,0,:5:0.12
0,0,0,0,2,1,2,1,0,:0:0
0,0,0,0,2,1,2,1,0,:1:0
0,0,0,0,2,1,2,1,0,:2:0
0,0,0,0,2,1,2,1,0,:3:0
0,0,0,0,2,1,2,1,0,:8:0
0,0,1,2,2,1,2,1,0,:1:0
0,1,1,2,2,1,2,1,2,:0:0
2,0,0,0,0,0,0,1,0,:1:0
2,0,0,0,0,0,0,1,0,:2:0
2,0,0,0,0,0,0,1,0,:3:0.2626563
2,0,0,0,0,0,0,1,0,:4:0.05234375
2,0,0,0,0,0,0,1,0,:5:0
2,0,0,0,0,0,0,1,0,:6:0.08000001
2,0,0,0,0,0,0,1,0,:8:0
2,0,0,0,2,1,0,1,0,:8:0.1
2,0,0,0,2,1,2,1,1,:2:-0.5
0,0,1,0,0,2,0,0,0,:3:0.1519531
2,0,1,1,0,2,0,0,0,:1:0
2,0,1,1,0,2,0,0,0,:4:0
2,0,1,1,0,2,0,0,0,:6:0.7211792
2,0,1,1,0,2,0,0,0,:7:0
2,0,1,1,0,2,0,0,0,:8:0
2,0,1,1,1,2,2,0,0,:8:0
2,2,1,1,1,2,2,0,1,:7:0
1,2,0,0,0,0,0,0,1,:2:0
1,2,2,0,0,1,0,0,1,:7:-0.5
1,2,2,1,0,1,0,2,1,:6:0
0,2,2,0,0,0,1,1,0,:5:-0.125
0,0,0,2,0,0,0,0,1,:0:0.0175
0,0,0,2,0,0,0,0,1,:1:0
0,0,0,2,0,0,0,0,1,:2:0.08000001
0,0,0,2,0,0,0,0,1,:4:0.06230469
0,0,0,2,0,0,0,0,1,:5:0.2
0,0,0,2,0,0,0,0,1,:6:0
0,0,0,2,0,0,0,0,1,:7:0
0,0,0,2,0,0,1,2,1,:0:0
0,0,0,2,0,0,1,2,1,:1:0
0,0,0,2,0,0,1,2,1,:2:0
0,0,0,2,0,0,1,2,1,:4:0
0,0,0,2,0,0,1,2,1,:5:0
0,0,1,2,0,2,1,2,1,:0:0
0,0,1,2,0,2,1,2,1,:1:-0.75
0,0,1,2,0,2,1,2,1,:4:0
0,1,1,0,2,0,0,0,0,:0:0.4125
0,1,1,0,2,0,0,0,0,:3:0
0,1,1,0,2,0,0,0,0,:5:0
0,1,1,0,2,0,0,0,0,:6:-0.0625
0,1,1,0,2,0,0,0,0,:7:-0.01080322
