2,0,0,0,1,1,0,2,0,:8:0
0,1,0,1,2,0,2,0,0,:7:-0.8448908
1,2,2,0,0,0,1,2,1,:3:0
1,2,2,0,0,0,1,2,1,:4:0.8447908
1,2,2,0,0,0,1,2,1,:5:0
0,0,2,0,2,1,0,0,1,:7:0
2,0,2,0,2,1,0,1,1,:1:-0.8446908
2,0,0,1,0,0,0,0,0,:5:0
2,0,2,1,0,1,0,0,0,:7:-0.8445908
2,2,0,0,0,0,0,1,1,:6:-0.8444908
0,0,0,0,2,1,0,0,0,:1:0
2,1,0,0,2,1,0,0,0,:2:0
2,1,1,0,2,1,2,0,0,:7:-0.8443907
1,1,2,1,0,0,2,0,2,:5:-0.8442907
2,1,0,0,0,0,2,0,1,:4:0
2,1,2,0,1,0,2,0,1,:3:0
0,0,2,1,0,0,0,0,0,:6:0
0,0,2,1,0,0,1,0,2,:0:0
0,0,2,1,0,0,1,0,2,:1:0
0,0,2,1,0,0,1,0,2,:4:-0.8419904
0,0,2,1,0,0,1,0,2,:5:0
0,0,2,1,0,0,1,0,2,:7:0
2,0,2,1,0,1,1,0,2,:7:-0.8440907
1,0,2,1,0,2,0,2,1,:6:0.8439907
0,0,0,1,1,0,2,0,2,:2:0
2,0,1,0,0,1,0,0,2,:4:0
2,0,1,0,1,1,2,0,2,:7:-0.8437907
0,1,0,2,0,2,0,0,1,:7:0
0,1,0,2,0,2,2,1,1,:2:-0.8436906
1,0,0,0,0,2,0,0,0,:7:0
1,0,0,2,0,2,0,1,0,:1:0
0,1,2,0,2,1,1,2,0,:8:0
0,1,0,0,0,0,0,2,0,:8:0
0,1,2,0,0,0,0,2,1,:4:0
0,1,2,2,1,0,0,2,1,:0:0.8433906
0,2,0,0,2,1,0,0,1,:6:0
2,2,0,0,2,1,1,0,1,:2:0.8432906
1,2,0,0,0,1,0,0,2,:7:0
1,2,0,0,2,1,0,1,2,:2:0
1,1,2,0,0,2,0,0,0,:8:0
1,1,2,2,0,2,0,0,1,:4:0
1,1,2,2,0,2,0,0,1,:6:0
1,1,2,2,0,2,0,0,1,:7:0
0,0,1,0,0,0,0,0,2,:7:0
0,0,1,0,0,0,2,1,2,:0:0
1,0,1,2,0,0,2,1,2,:5:0
0,0,2,0,0,2,0,1,1,:6:0.8428905
0,1,2,0,2,0,0,0,1,:0:0
0,1,2,0,2,0,0,0,1,:3:0
0,1,2,0,2,0,0,0,1,:5:0
0,1,2,0,2,0,0,0,1,:6:0
0,1,2,0,2,0,0,0,1,:7:0
0,1,2,1,2,2,0,0,1,:7:0
2,1,2,1,2,2,0,1,1,:6:0
2,0,2,0,1,0,0,1,0,:8:0
2,0,2,0,1,0,2,1,1,:5:-0.8426905
1,0,1,2,2,0,1,2,0,:8:-0.9743091
2,0,0,1,2,0,0,1,0,:5:0
2,0,0,1,2,1,2,1,0,:8:0
1,0,0,0,0,2,1,2,0,:2:0
1,0,1,2,0,2,1,2,0,:4:0.8423904
2,2,0,0,1,1,0,0,0,:8:0
2,2,0,2,1,1,0,0,1,:2:0.8422904
0,1,0,2,0,0,0,0,0,:5:0
0,1,2,2,0,1,0,0,0,:8:0
0,1,2,2,0,1,2,0,1,:4:0
2,1,0,0,0,0,0,0,0,:2:0
2,1,1,0,0,2,0,0,0,:7:0
1,0,0,1,0,2,2,0,0,:1:0
1,1,0,1,0,2,2,2,0,:2:0.8417903
0,1,2,1,2,0,0,0,0,:0:0
1,1,2,1,2,0,0,0,2,:6:0.8416903
0,0,2,1,0,0,0,0,0,:1:0
0,1,2,1,0,0,2,0,0,:0:0
1,1,2,1,0,2,2,0,0,:8:-0.8415903
0,2,0,1,2,0,0,0,1,:0:0
0,2,0,1,2,0,0,0,1,:2:0
0,2,0,1,2,0,0,0,1,:5:0
0,2,0,1,2,0,0,0,1,:6:-0.8414903
0,2,0,1,2,0,0,0,1,:7:0
1,0,2,0,0,1,0,0,2,:1:0
1,1,2,2,0,1,0,0,2,:6:0
0,0,0,0,0,0,2,1,0,:3:0
2,2,0,1,0,0,2,1,1,:5:-0.8412902
0,0,0,0,1,2,0,1,2,:0:0
1,0,0,2,1,2,0,1,2,:6:-0.8411902
0,1,1,0,2,1,2,2,0,:8:0.8410902
0,0,1,0,0,2,1,0,2,:0:0
0,0,1,0,0,2,1,0,2,:1:0
0,0,1,0,0,2,1,0,2,:3:0
0,0,1,0,0,2,1,0,2,:4:0
0,0,1,0,0,2,1,0,2,:7:0
1,0,1,0,2,2,1,0,2,:3:0.8409902
0,1,0,0,0,0,2,2,1,:3:0
0,1,2,1,0,0,2,2,1,:5:-0.8408902
0,2,0,1,0,0,0,1,2,:5:0
0,2,0,1,2,1,0,1,2,:2:-0.8407902
0,2,0,0,0,2,1,0,1,:3:0
2,2,0,1,0,2,1,0,1,:4:-0.2395638
0,2,2,0,0,1,0,1,0,:8:-0.8405901
1,2,2,1,0,1,0,2,0,:4:0.8404901
2,0,0,2,1,1,0,1,2,:6:0
2,2,0,2,1,1,1,1,2,:2:0
0,0,2,0,0,1,0,1,2,:4:0
2,0,2,0,1,1,0,1,2,:6:0
0,0,0,2,2,0,1,0,1,:5:0
2,0,0,2,2,1,1,0,1,:2:0.8401901
2,2,0,2,1,0,1,1,0,:5:0.5750871
1,0,2,0,2,0,0,0,1,:6:0
1,2,2,0,2,0,1,0,1,:3:0.83999
0,2,0,2,1,1,0,0,0,:0:0
1,2,2,2,1,1,0,0,0,:8:0.83989
0,0,0,0,0,0,2,1,0,:5:0
1,0,0,0,1,2,2,1,2,:2:0
2,2,1,0,0,0,0,0,1,:3:0
2,2,1,1,0,2,0,0,1,:4:0
2,2,1,1,1,2,2,0,1,:7:0
0,0,2,0,2,0,1,1,0,:1:0
0,1,2,2,2,0,1,1,0,:0:0
0,0,2,0,0,0,0,1,0,:1:0
0,0,2,0,0,0,0,1,0,:6:0
0,0,2,2,1,0,0,1,0,:0:0.6008011
1,0,2,2,1,0,0,1,2,:1:0.8393899
0,0,0,1,1,0,2,0,2,:0:0
0,0,0,1,1,0,2,0,2,:1:0
0,0,0,1,1,0,2,0,2,:5:0
1,0,0,1,1,2,2,0,2,:1:-0.8391899
1,0,0,1,1,2,2,0,2,:2:0
0,0,0,1,2,0,2,0,1,:5:-0.8390899
0,0,0,0,2,0,0,1,0,:8:0
0,2,0,0,2,0,0,1,1,:2:0
2,2,1,0,2,0,0,1,1,:5:0.8389899
0,0,0,1,0,1,0,2,2,:0:0
0,0,0,1,0,1,0,2,2,:1:0
0,0,0,1,0,1,0,2,2,:2:0
0,0,0,1,0,1,0,2,2,:4:0
0,0,0,1,0,1,0,2,2,:6:0
1,0,2,1,0,1,0,2,2,:4:0.8388898
1,0,0,2,2,0,0,1,0,:2:0
1,0,1,2,2,0,2,1,0,:1:0.8387898
0,0,0,2,1,1,2,0,0,:0:0
1,0,2,2,1,1,2,0,0,:7:0.5823155
0,1,2,0,0,1,2,0,0,:8:0
2,1,2,0,0,1,2,0,1,:3:-0.8385898
0,1,1,0,2,0,2,0,0,:7:0.598815
2,0,0,0,0,0,0,0,1,:5:0
2,0,2,1,0,0,0,0,1,:1:0
2,1,2,1,2,0,0,0,1,:5:-0.8383898
0,2,1,0,0,1,2,0,0,:0:0
1,2,1,0,0,1,2,0,2,:3:-0.8382897
0,1,1,0,0,2,0,2,0,:3:0
2,1,1,1,0,2,0,2,0,:4:0
2,1,1,1,0,2,0,2,0,:8:0
0,0,1,0,2,1,0,2,0,:8:0.8380897
1,0,1,0,2,0,0,0,2,:3:0
1,0,1,0,2,0,0,0,2,:5:0
1,0,1,0,2,0,0,0,2,:6:0
1,0,1,0,2,0,0,0,2,:7:0
2,0,2,0,0,1,0,0,1,:7:-0.1375904
0,1,2,0,1,0,0,0,2,:7:0.8377897
1,2,0,0,0,1,2,0,0,:8:0
1,2,0,0,2,1,2,0,1,:7:0
1,2,0,2,2,1,2,1,1,:2:0
0,0,2,2,0,1,0,1,0,:1:0
0,0,2,2,0,1,0,1,0,:4:0
0,0,2,2,0,1,0,1,0,:6:0
1,2,2,2,0,1,0,1,0,:4:0
1,2,2,2,0,1,0,1,0,:6:0
1,2,2,2,0,1,0,1,0,:8:0
0,1,0,0,0,2,0,0,0,:3:0
0,1,0,1,0,2,0,0,2,:7:0
2,1,0,1,0,2,0,1,2,:2:0
1,0,0,2,2,0,0,0,1,:1:0
1,0,0,2,2,0,0,0,1,:2:0
1,0,0,2,2,0,0,0,1,:7:0
0,0,1,0,1,0,2,2,0,:3:0
0,0,1,1,1,2,2,2,0,:0:-0.8372896
0,1,0,1,0,2,0,0,2,:2:0
2,1,1,1,0,2,0,0,2,:7:-0.8371896
0,1,0,0,0,2,2,1,0,:3:0
0,1,0,1,0,2,2,1,2,:4:0.8370895
0,2,2,1,0,1,0,0,0,:4:0.8369895
1,2,0,0,2,0,0,0,1,:5:0
1,2,2,0,2,1,0,0,1,:3:-0.8368895
1,0,0,2,0,0,1,2,0,:2:0
2,0,0,0,0,0,1,0,0,:7:0
2,2,0,0,0,0,1,1,0,:2:0
2,2,0,0,0,0,1,1,0,:3:0
2,2,0,0,0,0,1,1,0,:4:0
2,2,0,0,0,0,1,1,0,:5:0
2,2,0,0,0,0,1,1,0,:8:0
2,2,0,0,1,2,1,1,0,:2:0.8366895
2,1,0,0,0,0,2,1,0,:3:0
2,1,0,1,2,0,2,1,0,:2:-0.8365895
0,1,0,0,0,1,0,2,2,:2:0
2,1,1,0,0,1,0,2,2,:3:-0.8364894
2,1,1,1,2,0,2,0,0,:5:0
2,1,1,1,2,0,2,0,0,:7:0
1,2,1,0,0,0,0,2,0,:4:0
1,2,1,2,1,0,0,2,0,:5:0
1,2,1,2,1,0,0,2,0,:6:0
1,2,1,2,1,0,0,2,0,:8:0
1,2,1,2,1,1,2,2,0,:8:0
1,0,0,0,0,2,0,0,0,:8:0
1,0,0,0,0,2,2,0,1,:2:0
1,0,1,0,0,2,2,2,1,:3:0
0,0,0,0,1,0,0,2,0,:2:0
0,2,1,0,1,2,0,2,1,:0:1.426367
1,0,0,2,0,0,2,1,0,:5:0
1,0,0,2,0,1,2,1,2,:1:0
0,2,0,0,0,0,1,0,0,:2:0
2,2,1,0,0,0,1,0,0,:8:0
2,2,1,2,0,0,1,0,1,:5:0.8358893
2,0,2,0,2,1,0,1,1,:3:-0.8357893
1,0,2,0,1,0,0,2,0,:5:0
1,0,2,0,1,1,0,2,2,:1:-0.8356893
2,0,1,0,0,2,0,0,1,:4:0
1,0,0,0,0,0,2,2,1,:3:0
1,2,0,1,0,0,2,2,1,:2:-0.8354893
2,0,1,0,0,0,0,2,1,:6:0
2,0,1,2,0,0,1,2,1,:4:0.8353893
0,1,2,1,0,2,0,0,0,:0:-0.8352892
2,0,0,0,2,1,0,1,0,:2:0
2,0,1,0,2,1,2,1,0,:3:-0.8351892
2,1,1,2,0,0,0,0,0,:4:-0.8350892
0,0,2,0,0,1,0,2,1,:0:0
1,2,2,0,0,1,0,2,1,:6:-0.2656654
0,0,1,2,2,1,0,0,0,:7:0
2,0,1,0,1,0,2,0,0,:5:0
2,0,1,0,1,1,2,0,2,:3:0.8347892
2,1,0,0,0,0,0,2,1,:5:0
2,1,0,0,2,1,0,2,1,:6:0
0,2,0,1,1,0,0,0,2,:2:0
0,2,1,1,1,0,0,2,2,:6:0.8345891
1,0,0,2,0,0,2,1,0,:1:0
1,1,0,2,0,0,2,1,2,:2:0.8344891
1,0,2,0,1,0,2,0,0,:3:0.5702498
1,2,2,1,1,0,2,0,0,:8:0.8343891
0,0,1,0,2,1,2,0,0,:0:0
0,0,1,0,2,1,2,0,0,:1:0
0,0,1,0,2,1,2,0,0,:3:0
0,0,1,0,2,1,2,0,0,:7:0
0,0,0,1,2,0,2,1,0,:2:0
0,0,1,1,2,0,2,1,2,:0:0
0,0,1,1,2,0,2,1,2,:1:0
0,0,1,1,2,0,2,1,2,:5:0
1,2,1,1,2,0,2,1,2,:5:0
0,1,1,2,0,0,2,0,0,:4:0
0,1,1,2,1,2,2,0,0,:0:0.834089
0,0,2,0,1,2,0,0,1,:7:0
2,0,2,0,1,2,0,1,1,:1:0.833989
1,0,0,2,0,0,0,0,0,:5:0
1,0,0,2,0,1,2,0,0,:7:0
1,0,0,2,2,1,2,1,0,:1:-0.833889
0,1,0,2,0,0,0,1,2,:5:0
0,1,2,2,0,1,0,1,2,:6:0
0,0,0,0,1,1,2,0,2,:3:0.833689
2,0,1,2,0,1,0,0,0,:1:0
2,0,1,2,0,1,0,0,0,:6:0
2,0,1,2,0,1,0,0,0,:7:0
2,0,1,2,0,1,0,0,0,:8:0
2,0,1,2,1,1,0,0,2,:1:0.5699031
0,0,0,0,2,0,1,1,2,:2:-0.8334889
0,0,0,0,0,1,2,0,0,:2:0
2,1,0,0,0,1,2,0,0,:7:0
2,1,2,0,0,1,2,1,0,:4:0.8333889
0,2,0,0,1,0,2,1,0,:2:0
0,2,1,0,1,0,2,1,2,:3:0
0,2,1,1,1,2,2,1,2,:0:0
1,0,0,0,2,0,2,1,0,:8:0
1,2,0,0,2,0,2,1,1,:3:-0.8331889
0,0,1,0,2,2,0,1,0,:0:0
1,0,1,0,2,2,2,1,0,:3:0
1,0,1,1,2,2,2,1,2,:1:0
0,0,2,1,0,0,2,1,0,:8:0
0,0,2,1,0,2,2,1,1,:0:-0.8329889
1,0,0,0,0,0,1,2,2,:1:0
1,0,0,0,0,0,1,2,2,:2:0
1,0,0,0,0,0,1,2,2,:4:0
1,0,0,0,0,0,1,2,2,:5:0
1,0,0,2,0,0,0,1,2,:1:0
1,0,0,2,0,0,0,1,2,:2:0
1,0,0,2,0,0,0,1,2,:4:0
1,0,0,2,0,0,0,1,2,:5:0
1,0,0,2,0,0,0,1,2,:6:0
0,1,2,0,0,2,1,0,0,:3:0
0,1,2,1,2,2,1,0,0,:0:0.8326888
0,0,1,0,0,0,0,2,0,:3:0
0,0,1,1,0,2,0,2,0,:0:0
1,2,1,1,0,2,0,2,0,:4:0
1,2,1,1,1,2,2,2,0,:8:0
1,2,2,1,0,0,0,0,0,:4:0
1,2,2,1,0,0,0,0,0,:5:0
1,2,2,1,0,0,0,0,0,:6:0.8323888
1,2,2,1,0,0,0,0,0,:7:0
1,2,2,1,0,0,0,0,0,:8:0
2,2,1,1,1,0,0,0,2,:5:1.422879
0,0,0,2,0,1,0,1,2,:0:0
1,0,0,2,0,1,2,1,2,:4:0
2,0,2,2,1,0,0,1,1,:1:0
2,0,2,2,1,0,0,1,1,:5:-0.8320887
2,0,2,2,1,0,0,1,1,:6:0
2,2,0,1,0,0,0,1,0,:4:0
2,2,0,1,1,0,0,1,2,:2:0
2,2,0,1,1,0,0,1,2,:5:0
2,2,0,1,1,0,0,1,2,:6:0
2,2,1,1,1,2,0,1,2,:6:0
0,0,2,1,2,0,0,1,0,:1:0
0,1,2,1,2,0,0,1,2,:0:-0.8318887
0,1,0,0,0,1,2,2,0,:4:0
1,0,2,2,0,0,1,0,0,:4:0
1,0,2,2,1,0,1,2,0,:8:0.8314886
2,0,0,0,0,0,0,1,0,:2:0
2,0,1,0,0,2,0,1,0,:8:0
2,0,1,0,0,2,2,1,1,:4:-0.8313886
0,0,2,0,1,0,1,0,2,:0:0
0,0,2,0,1,0,1,0,2,:1:0
0,0,2,0,1,0,1,0,2,:3:0
0,0,2,0,1,0,1,0,2,:7:0
0,0,1,2,0,1,2,0,0,:8:-0.8311886
0,1,0,0,2,1,2,0,0,:7:-0.8310885
2,2,1,0,0,0,1,0,0,:5:0
2,2,1,0,0,1,1,2,0,:8:0.8309885
0,1,0,2,0,0,1,0,2,:0:0
1,1,0,2,0,0,1,2,2,:4:0
1,1,0,2,1,2,1,2,2,:2:0
1,1,2,0,0,0,0,2,0,:5:0
1,1,2,0,2,1,0,2,0,:3:-0.8307885
1,2,1,0,2,0,0,0,0,:7:0
1,2,1,0,2,0,0,1,2,:6:0
0,0,2,1,0,0,0,1,2,:0:0
1,0,0,2,0,1,0,0,2,:2:0
1,0,1,2,0,1,0,2,2,:6:0
1,2,1,1,0,0,0,2,2,:4:1.066482
1,2,1,1,1,2,0,2,2,:6:0
0,0,0,0,1,2,0,2,1,:1:0
0,1,0,2,1,2,0,2,1,:0:0.8302884
0,0,0,1,0,0,2,0,0,:4:0
0,0,0,1,1,2,2,0,0,:0:0
0,0,0,1,1,2,2,0,0,:1:0
0,0,0,1,1,2,2,0,0,:2:0
0,0,0,1,1,2,2,0,0,:7:0
0,0,0,1,1,2,2,0,0,:8:0
0,1,2,1,1,2,2,0,0,:0:0
1,1,2,1,1,2,2,2,0,:8:0
0,0,2,0,0,0,1,2,1,:4:0
0,0,2,0,1,2,1,2,1,:0:0.8300884
