0,0,2,2,1,0,1,0,1,:4:0
1,1,2,2,2,0,1,0,1,:1:0.5240048
0,0,0,0,0,1,0,0,0,:5:0
0,1,0,0,0,2,1,0,0,:1:0
1,1,0,0,0,2,1,2,0,:0:0
2,1,1,0,0,2,1,2,1,:2:0
2,1,1,1,2,2,1,2,1,:3:0.5230048
0,0,0,0,0,0,1,0,0,:6:0
0,1,0,0,0,0,2,0,0,:0:0
0,1,0,0,0,0,2,0,0,:2:0
0,1,0,0,0,0,2,0,0,:3:0
0,1,0,0,0,0,2,0,0,:4:0
0,1,0,0,0,0,2,0,0,:5:0
0,1,0,0,0,0,2,0,0,:7:0
0,1,0,0,0,0,2,0,0,:8:0
0,1,0,0,2,0,2,1,1,:7:0
0,1,1,1,2,0,2,2,1,:3:0
2,1,1,1,2,0,2,2,1,:5:0.5220048
0,0,0,0,0,0,1,0,0,:6:0
0,2,1,0,0,0,1,0,0,:2:0
1,2,2,0,0,1,1,0,0,:0:0
1,2,2,2,0,1,1,0,1,:8:0
1,2,2,2,1,1,1,1,2,:7:0.5210049
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,1,2,0,0,0,0,1,:2:0
1,0,2,2,0,0,0,1,1,:7:0
1,1,2,2,0,0,2,1,1,:1:0
1,2,2,2,1,1,2,1,1,:4:0.5200049
0,0,0,0,0,0,1,0,0,:6:0
0,1,2,0,0,0,1,0,0,:1:0
1,2,2,0,0,1,1,0,0,:0:0
1,2,2,2,0,1,1,1,0,:7:0
1,2,2,2,1,1,1,2,1,:8:0.5190049
0,0,1,0,0,0,0,0,0,:2:0
0,0,1,2,0,1,0,0,0,:5:0
0,1,1,2,1,2,0,0,0,:1:0
0,1,1,2,1,2,2,1,0,:7:0.5180049
0,0,1,0,0,0,0,0,0,:2:0
0,0,1,0,0,2,0,0,1,:8:0
0,0,1,0,0,2,0,1,2,:0:0
0,0,1,0,0,2,0,1,2,:1:0
0,0,1,0,0,2,0,1,2,:3:0
0,0,1,0,0,2,0,1,2,:4:0
0,0,1,0,0,2,0,1,2,:6:0
0,1,1,2,0,2,1,1,2,:1:0
1,2,1,2,1,2,1,1,2,:4:0.5170049
0,1,0,0,0,0,0,0,0,:1:0
0,2,1,0,1,0,0,0,0,:4:0
0,2,1,2,1,1,0,0,0,:5:0
0,2,1,2,1,2,1,1,0,:6:0.5160049
0,1,0,0,0,0,0,0,0,:1:0
1,1,0,0,0,0,0,0,2,:0:0
2,1,1,0,0,0,0,1,2,:2:0
2,1,1,0,0,1,2,1,2,:5:0.5150049
0,0,0,1,0,0,0,0,0,:3:0
0,0,2,1,0,0,1,0,0,:6:0
0,1,2,1,0,0,2,1,0,:1:0.5140049
0,0,1,0,0,0,0,0,0,:2:0
0,1,1,0,2,0,0,0,0,:1:0
0,2,1,0,2,1,0,1,0,:5:0
1,2,1,2,2,1,0,1,0,:0:0.513005
0,0,0,0,0,0,0,0,1,:8:0
0,1,0,0,0,0,0,0,2,:0:0
0,1,0,0,0,0,0,0,2,:2:0
0,1,0,0,0,0,0,0,2,:3:0
0,1,0,0,0,0,0,0,2,:4:0
0,1,0,0,0,0,0,0,2,:5:0
0,1,0,0,0,0,0,0,2,:6:0
0,1,0,0,0,0,0,0,2,:7:0
0,1,0,0,0,1,2,1,2,:5:0
0,1,0,1,0,2,2,1,2,:0:0
0,1,0,1,0,2,2,1,2,:2:0
0,1,0,1,0,2,2,1,2,:4:0.512005
0,0,0,0,1,0,0,0,0,:4:0
0,0,1,1,2,0,0,0,0,:2:0
0,0,1,1,2,0,1,0,2,:6:0
0,1,1,1,2,0,2,1,2,:7:0
0,1,1,1,2,2,2,1,2,:0:0.511005
0,0,0,0,0,0,0,0,1,:8:0
0,0,0,2,0,0,0,0,1,:0:0
0,0,0,2,0,0,0,0,1,:1:0
0,0,0,2,0,0,0,0,1,:2:0
0,0,0,2,0,0,0,0,1,:4:0
0,0,0,2,0,0,0,0,1,:5:0
0,0,0,2,0,0,0,0,1,:6:0
0,0,0,2,0,0,0,0,1,:7:0
0,0,0,2,1,1,0,2,1,:4:0
0,2,1,2,1,1,0,2,1,:2:0
1,2,2,2,1,1,1,2,1,:0:0.510005
0,0,0,1,0,0,0,0,0,:3:0
0,0,0,2,1,0,1,0,0,:6:0
1,0,2,2,1,0,1,0,0,:0:0
2,1,2,2,1,0,1,0,1,:8:0
2,1,2,2,1,1,1,2,1,:5:0.509005
0,1,0,0,0,0,0,0,0,:1:0
0,2,0,0,0,0,1,1,0,:7:0
2,2,1,0,0,0,1,1,0,:2:0.508005
0,0,0,0,0,1,0,0,0,:5:0
0,0,1,0,0,2,0,1,0,:7:0
1,0,1,0,2,2,0,1,0,:0:0
2,0,1,1,2,2,0,1,1,:8:0
2,2,1,1,2,2,1,1,1,:6:0.507005
0,0,0,0,0,1,0,0,0,:5:0
0,1,0,0,0,2,1,0,0,:1:0
0,1,0,0,2,2,1,1,0,:7:0
0,1,1,0,2,2,1,2,1,:8:0.506005
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,0,0,2,0,1,0,1,:6:0
1,0,1,0,2,0,2,0,1,:2:0
1,0,1,2,2,0,2,0,1,:1:0
1,0,1,2,2,0,2,0,1,:5:0
1,0,1,2,2,0,2,0,1,:7:0.5050051
0,1,0,0,0,0,0,0,0,:1:0
0,2,1,0,0,0,1,0,0,:6:0
0,2,1,0,0,2,1,0,1,:8:0
1,2,1,0,0,2,1,1,2,:7:0
1,2,1,2,1,2,1,1,2,:4:0.5040051
0,0,0,0,0,0,1,0,0,:6:0
0,1,0,0,0,1,2,0,0,:1:0
1,1,0,0,2,1,2,0,0,:0:0
2,1,1,1,2,1,2,0,0,:3:0.5030051
0,0,1,0,0,0,0,0,0,:2:0
0,0,2,1,0,1,0,0,0,:3:0
2,0,2,1,0,1,0,1,0,:7:0.5020051
1,0,0,0,0,0,0,0,0,:0:0
2,0,0,0,0,1,0,1,0,:5:0
2,0,0,2,1,1,0,1,0,:4:0
2,1,0,2,2,1,1,1,0,:1:0.5010051
0,0,0,0,0,0,0,1,0,:7:0
1,0,0,1,0,0,0,2,0,:0:0
1,2,0,1,0,0,0,2,1,:8:0.5000051
0,0,0,0,0,1,0,0,0,:5:0
0,1,0,0,2,1,0,0,0,:1:0
1,2,0,0,2,1,1,0,0,:6:0.4990051
0,0,0,0,0,0,0,0,1,:8:0
0,0,1,0,0,2,0,0,1,:2:0
0,0,2,0,1,2,1,0,1,:4:0
0,0,2,2,1,2,1,1,1,:7:0
1,1,2,2,1,2,1,2,1,:0:0.4980052
0,0,0,0,0,0,0,0,1,:8:0
0,0,1,0,0,0,1,0,2,:2:0
0,1,1,0,0,0,1,2,2,:1:0.4970052
0,0,1,0,0,0,0,0,0,:2:0
1,0,2,1,0,0,0,0,0,:0:0
1,0,2,1,0,2,1,0,0,:6:0
1,0,2,1,1,2,2,1,0,:7:0
1,2,2,1,1,2,2,1,1,:8:0.4960052
0,0,0,0,1,0,0,0,0,:4:0
0,1,0,0,2,0,0,0,0,:0:0
0,1,0,0,2,0,0,0,0,:2:0
0,1,0,0,2,0,0,0,0,:3:0
0,1,0,0,2,0,0,0,0,:5:0
0,1,0,0,2,0,0,0,0,:6:0
0,1,0,0,2,0,0,0,0,:7:0
0,1,0,0,2,0,0,0,0,:8:0
0,1,0,0,2,2,0,0,1,:0:0
0,1,0,0,2,2,0,0,1,:2:0
0,1,0,0,2,2,0,0,1,:3:0
0,1,0,0,2,2,0,0,1,:6:0
0,1,0,0,2,2,0,0,1,:7:0
1,1,0,0,2,2,1,2,1,:0:0
1,1,2,1,2,2,1,2,1,:3:0.4950052
0,1,0,0,0,0,0,0,0,:1:0
0,2,0,0,0,0,1,0,1,:8:0
1,2,0,0,2,0,1,0,1,:0:0
2,2,1,1,2,0,1,0,1,:2:0.4940052
0,0,0,0,0,0,0,0,1,:8:0
0,2,0,0,1,0,0,0,1,:4:0
0,2,0,1,2,0,0,0,1,:0:0
0,2,0,1,2,0,0,0,1,:2:0
0,2,0,1,2,0,0,0,1,:5:0
0,2,0,1,2,0,0,0,1,:6:0
0,2,0,1,2,0,0,0,1,:7:0
0,2,2,1,2,0,1,1,1,:6:0.4930052
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,1,1,0,0,0,0,0,2,:1:0
1,1,1,0,2,0,0,0,2,:0:0.4920052
0,0,0,0,0,1,0,0,0,:5:0
1,0,0,1,0,2,0,0,0,:3:0
1,1,0,1,0,2,0,2,0,:1:0.4910052
1,0,0,0,0,0,0,0,0,:0:0
2,0,1,0,0,0,1,0,0,:6:0
2,0,1,0,1,0,1,0,2,:4:0.4900053
0,0,0,0,0,0,0,1,0,:7:0
0,0,0,0,0,1,2,1,0,:5:0
1,0,1,0,0,2,2,1,0,:2:0
1,0,1,1,2,2,2,1,0,:3:0.4890053
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,1,0,1,0,0,0,2,:2:0
2,0,1,0,1,0,0,1,2,:7:0
2,1,1,1,1,0,0,2,2,:3:0
2,1,1,1,1,2,1,2,2,:6:0.4880053
0,0,0,0,0,0,0,0,1,:8:0
1,0,0,0,0,0,0,1,2,:0:0
1,1,0,0,0,0,2,1,2,:1:0
1,2,0,0,1,1,2,1,2,:5:0
1,2,2,1,1,1,2,1,2,:3:0.4870053
1,0,0,0,0,0,0,0,0,:0:0
1,0,0,0,2,0,1,0,0,:6:0
1,0,0,1,2,1,2,0,0,:3:0
1,2,0,1,2,1,2,1,0,:7:0.4860053
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,1,0,0,1,0,0,2,:5:0
0,1,1,2,0,1,0,0,2,:1:0
1,2,1,2,1,1,0,0,2,:4:0
1,2,1,2,1,1,2,1,2,:7:0.4850053
0,0,0,0,0,0,0,1,0,:7:0
0,1,0,0,1,0,0,2,0,:1:0
0,1,0,0,1,1,2,2,0,:5:0
0,1,1,1,1,2,2,2,0,:2:0
2,1,1,1,1,2,2,2,1,:8:0.4840053
1,0,0,0,0,0,0,0,0,:0:0
2,0,0,0,0,0,0,1,1,:8:0
2,0,0,0,0,2,1,1,1,:6:0
2,0,1,1,0,2,2,1,1,:3:0
2,1,1,1,2,2,2,1,1,:1:0.4830053
0,0,0,0,0,0,0,1,0,:7:0
0,0,0,0,1,0,2,1,0,:4:0
1,0,1,0,2,0,2,1,0,:0:0
1,2,1,0,2,1,2,1,0,:5:0
1,2,1,1,2,2,2,1,1,:3:0.4820054
0,1,0,0,0,0,0,0,0,:1:0
0,1,1,2,0,0,0,0,0,:2:0
1,1,2,2,0,0,0,0,1,:0:0
1,1,2,2,0,1,2,0,1,:5:0
1,1,2,2,1,2,2,1,1,:4:0.4810054
0,0,0,0,0,0,0,1,0,:7:0
0,0,0,1,0,0,0,1,2,:3:0
0,0,0,2,1,1,0,1,2,:5:0
2,1,0,2,1,1,0,1,2,:1:0
2,2,1,2,1,1,1,1,2,:6:0.4800054
0,0,0,0,0,0,1,0,0,:6:0
1,0,0,2,0,0,1,0,0,:0:0
2,1,0,2,0,1,1,0,0,:1:0
2,1,2,2,0,1,1,1,0,:7:0
2,1,2,2,1,1,1,2,1,:8:0.4790054
1,0,0,0,0,0,0,0,0,:0:0
1,0,0,0,0,0,1,0,2,:6:0
1,1,0,0,0,1,2,0,2,:1:0.4780054
0,0,0,0,0,0,0,1,0,:7:0
0,0,0,2,0,0,0,1,1,:8:0
0,0,1,2,0,1,0,1,2,:2:0
0,0,1,2,1,1,2,1,2,:4:0
1,1,1,2,2,1,2,1,2,:1:0.4770054
0,0,0,1,0,0,0,0,0,:3:0
2,0,0,1,0,0,0,1,0,:7:0
2,0,0,1,1,0,1,2,0,:4:0
2,1,2,1,1,0,1,2,0,:1:0.4760054
0,0,0,0,0,1,0,0,0,:5:0
2,1,0,0,0,1,0,0,0,:1:0
2,2,0,1,0,1,0,0,1,:3:0
2,2,0,1,0,1,2,1,1,:7:0.4750054
0,0,0,1,0,0,0,0,0,:3:0
1,0,0,2,0,0,0,1,0,:7:0
1,2,0,2,1,0,0,1,0,:4:0
1,2,0,2,2,0,1,1,1,:6:0.4740055
0,0,1,0,0,0,0,0,0,:2:0
1,0,1,0,0,2,0,0,0,:0:0
2,0,1,1,0,2,0,0,1,:8:0
2,2,1,1,0,2,0,1,1,:7:0
2,2,1,1,1,2,0,2,1,:6:0.4730055
0,0,1,0,0,0,0,0,0,:2:0
0,0,1,0,0,0,0,2,1,:8:0
1,0,1,0,1,0,0,2,2,:4:0.4720055
0,1,0,0,0,0,0,0,0,:1:0
0,1,0,0,2,0,1,0,0,:6:0
0,1,0,1,2,0,2,0,0,:0:0
0,1,0,1,2,0,2,0,0,:2:0
0,1,0,1,2,0,2,0,0,:5:0
0,1,0,1,2,0,2,0,0,:7:0
0,1,0,1,2,0,2,0,0,:8:0
2,1,0,1,2,0,2,1,1,:7:0
2,1,1,1,2,1,2,2,1,:5:0.4710055
0,0,0,0,1,0,0,0,0,:4:0
0,0,0,0,1,0,1,2,0,:6:0
1,0,0,0,1,1,2,2,0,:0:0
1,0,2,1,1,1,2,2,0,:3:0
1,1,2,2,1,1,2,2,1,:8:0.4700055
0,0,0,0,0,0,0,0,1,:8:0
0,0,1,0,2,0,0,0,1,:2:0
0,0,2,0,2,1,0,1,1,:5:0
0,1,2,2,2,1,0,1,1,:1:0
1,2,2,2,2,1,1,1,1,:6:0.4690055
0,1,0,0,0,0,0,0,0,:1:0
0,1,0,0,0,1,2,0,0,:5:0
1,1,0,1,0,2,2,0,0,:3:0
1,1,0,1,2,2,2,0,1,:8:0.4680055
0,0,1,0,0,0,0,0,0,:2:0
0,0,1,0,0,2,0,0,0,:0:0
0,0,1,0,0,2,0,0,0,:1:0
0,0,1,0,0,2,0,0,0,:3:0
0,0,1,0,0,2,0,0,0,:4:0
0,0,1,0,0,2,0,0,0,:6:0
0,0,1,0,0,2,0,0,0,:7:0
0,0,1,0,0,2,0,0,0,:8:0
0,0,1,0,0,2,1,1,2,:7:0
1,2,1,0,0,2,1,1,2,:0:0
2,2,1,1,1,2,1,1,2,:4:0.4670056
1,0,0,0,0,0,0,0,0,:0:0
1,0,2,0,0,0,1,0,0,:6:0
1,0,2,0,1,1,2,0,0,:5:0
1,2,2,0,1,1,2,0,1,:8:0.4660056
0,0,0,0,1,0,0,0,0,:4:0
0,0,0,0,2,0,1,1,0,:7:0
0,0,2,0,2,0,1,1,1,:8:0
1,0,2,0,2,0,1,1,2,:1:0
1,0,2,0,2,0,1,1,2,:3:0
1,0,2,0,2,0,1,1,2,:5:0
1,2,2,1,2,1,1,1,2,:3:0.4650056
0,0,0,0,1,0,0,0,0,:4:0
0,1,0,0,2,0,1,0,0,:1:0
0,1,0,1,2,2,1,0,0,:3:0.4640056
1,0,0,0,0,0,0,0,0,:0:0
1,0,0,0,1,0,0,0,2,:4:0
1,1,0,0,2,0,0,1,2,:7:0
1,1,0,2,2,1,0,1,2,:5:0.4630056
0,0,0,0,0,0,0,1,0,:7:0
0,1,0,1,0,0,0,2,0,:3:0
0,1,2,1,1,0,0,2,0,:4:0
1,1,2,1,2,1,0,2,0,:5:0.4620056
0,0,1,0,0,0,0,0,0,:2:0
1,0,2,0,0,0,1,0,0,:6:0
1,0,2,0,0,1,1,2,0,:5:0
1,1,2,1,0,2,1,2,0,:3:0.4610056
0,0,1,0,0,0,0,0,0,:2:0
0,0,2,1,0,0,1,0,0,:3:0
0,0,2,1,2,0,1,1,0,:7:0
1,1,2,1,2,0,1,2,0,:0:0.4600056
0,0,1,0,0,0,0,0,0,:2:0
0,0,2,0,0,0,0,1,0,:0:0
0,0,2,0,0,0,0,1,0,:1:0
0,0,2,0,0,0,0,1,0,:3:0
0,0,2,0,0,0,0,1,0,:4:0
0,0,2,0,0,0,0,1,0,:5:0
0,0,2,0,0,0,0,1,0,:6:0
0,0,2,0,0,0,0,1,0,:8:0
1,2,2,0,0,0,0,1,1,:0:0.4590057
0,0,0,0,0,0,0,0,1,:8:0
0,0,1,0,0,0,0,1,2,:2:0
1,0,1,2,0,0,0,1,2,:0:0
2,1,1,2,0,1,0,1,2,:5:0.4580057
0,0,0,0,0,0,1,0,0,:6:0
0,0,0,0,0,0,1,2,0,:0:0
0,0,0,0,0,0,1,2,0,:1:0
0,0,0,0,0,0,1,2,0,:2:0
0,0,0,0,0,0,1,2,0,:3:0
0,0,0,0,0,0,1,2,0,:4:0
0,0,0,0,0,0,1,2,0,:5:0
0,0,0,0,0,0,1,2,0,:8:0
0,0,1,0,0,1,1,2,2,:5:0
2,1,1,0,0,1,1,2,2,:1:0
2,2,1,1,1,1,1,2,2,:4:0.4570057
0,0,0,0,0,0,1,0,0,:6:0
1,0,0,2,0,0,1,0,0,:0:0
2,1,0,2,1,0,1,0,0,:4:0
2,1,2,2,1,1,1,0,0,:5:0.4560057
0,0,0,0,1,0,0,0,0,:4:0
0,2,0,0,1,0,0,0,1,:8:0
0,2,0,1,1,0,1,0,2,:6:0
1,2,0,1,1,2,1,0,2,:0:0
2,2,1,1,1,2,1,1,2,:2:0.4550057
0,0,0,0,0,0,0,1,0,:7:0
0,1,0,0,0,0,1,2,0,:1:0
0,1,0,1,2,0,1,2,0,:3:0
1,1,1,2,2,0,1,2,0,:0:0.4540057
0,0,0,0,0,0,0,1,0,:7:0
0,0,0,1,0,2,0,1,0,:3:0
0,0,1,2,1,2,0,1,0,:2:0
2,1,1,2,1,2,0,1,0,:1:0.4530057
0,1,0,0,0,0,0,0,0,:1:0
0,1,0,0,0,1,2,0,0,:5:0
0,1,0,0,1,2,2,1,0,:4:0.4520057
1,0,0,0,0,0,0,0,0,:0:0
2,0,0,0,0,1,1,0,0,:5:0
2,0,0,0,1,1,1,2,0,:4:0
2,1,0,0,2,1,1,2,1,:8:0
2,1,2,1,2,1,1,2,1,:3:0.4510058
0,0,0,0,0,0,0,1,0,:7:0
0,1,0,0,0,1,0,2,0,:5:0
0,1,0,0,2,1,0,2,0,:0:0
0,1,0,0,2,1,0,2,0,:2:0
0,1,0,0,2,1,0,2,0,:3:0
0,1,0,0,2,1,0,2,0,:6:0
0,1,0,0,2,1,0,2,0,:8:0
0,1,1,0,2,1,1,2,2,:6:0
1,1,1,2,2,1,1,2,2,:0:0.4500058
0,0,0,1,0,0,0,0,0,:3:0
0,1,0,2,0,0,0,1,0,:1:0
1,1,0,2,0,2,0,1,0,:0:0.4490058
0,0,0,0,0,0,0,1,0,:7:0
0,0,0,0,0,0,1,2,1,:8:0
0,0,0,2,0,1,1,2,1,:5:0
0,1,0,2,1,2,1,2,1,:1:0
1,1,2,2,1,2,1,2,1,:0:0.4480058
0,0,0,0,0,0,0,0,1,:8:0
0,2,0,0,0,1,0,0,1,:5:0
1,2,0,0,0,2,1,0,1,:6:0
1,2,0,1,0,2,1,2,1,:3:0
1,2,1,2,1,2,1,2,1,:4:0.4470058
0,0,0,0,1,0,0,0,0,:4:0
0,0,0,0,2,0,1,0,1,:8:0
0,0,2,1,2,0,1,0,1,:3:0
1,0,2,2,2,0,1,1,1,:7:0.4460058
0,0,1,0,0,0,0,0,0,:2:0
2,0,1,0,0,0,0,0,1,:8:0
2,0,1,0,0,1,0,0,2,:1:0
2,0,1,0,0,1,0,0,2,:3:0
2,0,1,0,0,1,0,0,2,:4:0
2,0,1,0,0,1,0,0,2,:6:0
2,0,1,0,0,1,0,0,2,:7:0
2,0,1,2,1,1,0,1,2,:4:0.4450058
0,0,0,0,0,1,0,0,0,:5:0
0,0,0,1,0,1,0,0,2,:3:0
0,0,0,2,1,1,0,1,2,:7:0
2,1,0,2,1,1,0,1,2,:1:0
2,2,1,2,1,1,1,1,2,:6:0.4440058
0,0,1,0,0,0,0,0,0,:2:0
0,1,1,2,0,0,0,0,0,:1:0
1,2,1,2,0,1,0,0,0,:0:0
1,2,1,2,0,1,2,0,1,:8:0
1,2,1,2,1,1,2,1,2,:4:0.4430059
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,1,0,0,0,0,1,2,:7:0
0,2,1,0,0,0,0,1,2,:0:0
0,2,1,0,0,0,0,1,2,:3:0
0,2,1,0,0,0,0,1,2,:4:0
0,2,1,0,0,0,0,1,2,:5:0
0,2,1,0,0,0,0,1,2,:6:0
0,2,1,0,1,1,2,1,2,:5:0
2,2,1,1,1,1,2,1,2,:3:0.4420059
0,0,0,0,0,0,0,1,0,:7:0
0,0,0,0,0,1,2,1,0,:5:0
1,0,0,0,0,2,2,1,1,:8:0
1,0,2,0,0,2,2,1,1,:1:0
1,0,2,0,0,2,2,1,1,:3:0
1,0,2,0,0,2,2,1,1,:4:0.4410059
0,0,0,0,0,0,0,0,1,:8:0
0,0,1,0,1,0,0,0,2,:4:0
0,0,1,0,1,2,1,0,2,:6:0
1,0,1,0,1,2,2,1,2,:0:0
1,1,1,2,1,2,2,1,2,:1:0.4400059
0,0,0,0,0,1,0,0,0,:5:0
1,0,0,0,0,2,0,1,0,:7:0
1,2,0,0,0,2,0,1,0,:2:0
1,2,0,0,0,2,0,1,0,:3:0
1,2,0,0,0,2,0,1,0,:4:0
1,2,0,0,0,2,0,1,0,:6:0
1,2,0,0,0,2,0,1,0,:8:0
1,2,0,0,1,2,1,1,2,:6:0
1,2,1,2,1,2,1,1,2,:2:0.4390059
0,0,1,0,0,0,0,0,0,:2:0
1,2,1,0,0,0,0,0,0,:0:0
2,2,1,1,0,0,0,1,0,:3:0
2,2,1,1,0,2,0,1,0,:4:0
2,2,1,1,0,2,0,1,0,:6:0
2,2,1,1,0,2,0,1,0,:8:0
2,2,1,1,1,2,1,1,2,:4:0.4380059
0,0,1,0,0,0,0,0,0,:2:0
0,0,1,0,1,0,0,0,2,:4:0
0,0,1,1,2,0,0,1,2,:7:0
0,2,1,1,2,1,0,1,2,:5:0
1,2,1,1,2,2,1,1,2,:6:0.4370059
0,0,0,0,0,0,1,0,0,:6:0
0,0,0,2,1,0,1,0,0,:4:0
0,1,1,2,2,0,1,0,0,:2:0.4360059
0,0,0,0,0,0,1,0,0,:6:0
0,0,0,1,0,1,2,0,0,:5:0
2,0,0,1,1,1,2,0,0,:4:0
2,1,1,1,2,1,2,0,0,:1:0
2,1,1,1,2,1,2,2,1,:8:0.435006
0,0,0,0,0,1,0,0,0,:5:0
0,0,0,1,2,1,0,0,0,:3:0
1,0,0,2,2,1,0,1,0,:0:0
1,0,2,2,2,1,0,1,1,:8:0
1,1,2,2,2,1,1,1,2,:1:0.434006
0,0,0,0,0,1,0,0,0,:5:0
0,0,0,1,0,1,2,0,0,:3:0
0,1,1,2,0,1,2,0,0,:2:0
1,1,1,2,0,1,2,2,0,:0:0.433006
0,0,0,0,0,0,0,1,0,:7:0
0,0,0,0,0,1,2,1,0,:5:0
0,0,1,1,0,2,2,1,0,:2:0
0,2,1,1,1,2,2,1,0,:4:0
1,2,1,1,2,2,2,1,1,:8:0.432006
0,0,1,0,0,0,0,0,0,:2:0
0,0,1,0,0,0,2,1,0,:7:0
0,0,1,0,0,1,2,2,1,:5:0.431006
0,0,0,0,0,0,0,0,1,:8:0
0,0,0,0,0,2,0,1,1,:7:0
0,1,0,0,0,2,1,2,1,:6:0
1,1,2,0,0,2,1,2,1,:0:0
2,1,2,0,1,2,1,2,1,:3:0.430006
0,0,0,0,1,0,0,0,0,:4:0
0,0,0,0,1,1,0,2,0,:5:0
0,1,0,1,1,2,0,2,0,:3:0
0,1,0,1,1,2,0,2,2,:0:0
0,1,0,1,1,2,0,2,2,:2:0
0,1,0,1,1,2,0,2,2,:6:0.429006
0,0,1,0,0,0,0,0,0,:2:0
0,1,2,1,0,0,0,0,0,:1:0
1,1,2,1,0,0,0,0,2,:0:0
2,1,2,1,0,1,1,0,2,:5:0.4280061
0,0,0,0,0,0,0,0,1,:8:0
0,0,0,0,0,2,1,0,1,:6:0
0,0,1,0,1,2,2,0,1,:2:0
1,2,1,0,1,2,2,0,1,:0:0
2,2,1,1,1,2,2,1,1,:7:0.4270061
0,0,0,0,0,0,0,0,1,:8:0
0,1,0,0,1,0,0,0,2,:1:0
0,1,2,0,1,0,1,0,2,:6:0.4260061
0,0,1,0,0,0,0,0,0,:2:0
1,0,1,0,0,0,2,0,0,:0:0
2,1,1,0,0,0,2,0,0,:3:0
2,1,1,0,0,0,2,0,0,:4:0
2,1,1,0,0,0,2,0,0,:5:0
2,1,1,0,0,0,2,0,0,:7:0
2,1,1,0,0,0,2,0,0,:8:0.4250061
0,0,0,0,0,1,0,0,0,:5:0
1,0,0,1,0,2,0,0,0,:3:0
1,1,0,1,2,2,0,0,0,:1:0
1,2,0,1,2,2,1,1,0,:6:0.4240061
0,0,0,1,0,0,0,0,0,:3:0
0,0,0,2,0,0,0,1,0,:0:0
0,0,0,2,0,0,0,1,0,:1:0
0,0,0,2,0,0,0,1,0,:2:0
0,0,0,2,0,0,0,1,0,:4:0
0,0,0,2,0,0,0,1,0,:5:0
0,0,0,2,0,0,0,1,0,:6:0
0,0,0,2,0,0,0,1,0,:8:0
0,2,0,2,0,0,1,1,1,:6:0
0,2,1,2,1,0,2,1,1,:2:0
1,2,1,2,1,2,2,1,1,:0:0.4230061
0,0,0,0,0,0,0,0,1,:8:0
0,0,0,1,0,1,0,0,2,:3:0
0,2,0,1,0,1,0,1,2,:7:0
0,2,1,1,0,1,1,2,2,:6:0
2,2,1,1,1,1,1,2,2,:4:0.4220061
0,0,0,0,0,1,0,0,0,:5:0
0,1,0,1,0,2,0,0,0,:3:0
0,1,1,1,2,2,0,0,0,:2:0
0,1,2,1,2,2,1,1,0,:6:0
2,1,2,1,2,2,1,1,1,:8:0.4210061
0,0,1,0,0,0,0,0,0,:2:0
