2,2,0,0,0,0,0,1,1,:4:0
2,2,0,0,0,0,0,1,1,:5:0
2,2,0,0,0,0,0,1,1,:6:-0.6270035
0,0,0,1,0,0,0,0,0,:3:0
2,0,0,1,0,0,0,0,0,:1:0
2,0,0,1,0,0,0,0,0,:2:0
2,0,0,1,0,0,0,0,0,:4:0
2,0,0,1,0,0,0,0,0,:5:0
2,0,0,1,0,0,0,0,0,:6:0
2,0,0,1,0,0,0,0,0,:7:0
2,0,0,1,0,0,0,0,0,:8:0
2,0,0,1,1,0,0,2,1,:4:0
2,1,2,1,1,0,0,2,1,:1:0
2,1,2,1,1,1,2,2,1,:5:0
0,0,0,0,1,0,0,0,0,:4:0
0,0,0,0,1,0,0,2,0,:0:0
0,0,0,0,1,0,0,2,0,:1:0
0,0,0,0,1,0,0,2,0,:2:0
0,0,0,0,1,0,0,2,0,:3:0
0,0,0,0,1,0,0,2,0,:5:0
0,0,0,0,1,0,0,2,0,:6:0
0,0,0,0,1,0,0,2,0,:8:0
0,2,0,0,1,1,0,2,1,:5:0
0,2,2,1,1,1,0,2,1,:3:-0.6180036
1,0,0,0,0,0,0,0,0,:0:0
1,0,2,1,0,0,0,0,0,:3:0
1,1,2,1,2,0,0,0,0,:1:0
1,1,2,1,2,0,1,0,2,:6:0.6140037
0,0,0,0,0,0,0,1,0,:7:0
0,0,0,0,0,2,0,1,0,:0:0
0,0,0,0,0,2,0,1,0,:1:0
0,0,0,0,0,2,0,1,0,:2:0
0,0,0,0,0,2,0,1,0,:3:0
0,0,0,0,0,2,0,1,0,:4:0
0,0,0,0,0,2,0,1,0,:6:0
0,0,0,0,0,2,0,1,0,:8:0
1,0,2,0,0,2,0,1,1,:0:0
1,0,2,0,2,2,0,1,1,:1:0
1,0,2,0,2,2,0,1,1,:3:0
1,0,2,0,2,2,0,1,1,:6:0.6100037
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,0,0,0,0,2,0,1,:0:0
0,0,0,0,0,0,2,0,1,:1:0
0,0,0,0,0,0,2,0,1,:2:0
0,0,0,0,0,0,2,0,1,:3:0
0,0,0,0,0,0,2,0,1,:4:0
0,0,0,0,0,0,2,0,1,:5:0
0,0,0,0,0,0,2,0,1,:7:0
0,1,0,2,0,0,2,1,1,:1:0
0,1,0,2,2,0,2,1,1,:0:0
0,1,0,2,2,0,2,1,1,:2:0
0,1,0,2,2,0,2,1,1,:5:-0.6060038
0,0,0,0,0,1,0,0,0,:5:0
0,0,0,0,1,1,0,2,0,:4:0
0,1,0,0,1,1,0,2,2,:1:0
1,1,2,0,1,1,0,2,2,:0:-0.6020038
1,0,0,0,0,0,0,0,0,:0:0
1,0,0,0,0,0,0,1,2,:7:0
1,0,0,0,2,0,0,1,2,:1:0
1,0,0,0,2,0,0,1,2,:2:0
1,0,0,0,2,0,0,1,2,:3:0
1,0,0,0,2,0,0,1,2,:5:0
1,0,0,0,2,0,0,1,2,:6:0
1,0,0,2,2,0,1,1,2,:1:0
1,0,0,2,2,0,1,1,2,:2:0
1,0,0,2,2,0,1,1,2,:5:0
1,1,2,2,2,1,1,1,2,:1:0
0,0,0,0,0,0,0,1,0,:7:0
0,0,0,1,2,0,0,1,0,:3:0
0,0,0,1,2,0,2,1,0,:0:0
0,0,0,1,2,0,2,1,0,:1:0
0,0,0,1,2,0,2,1,0,:2:0
0,0,0,1,2,0,2,1,0,:5:0
0,0,0,1,2,0,2,1,0,:8:0
2,1,0,1,2,0,2,1,1,:1:-0.5930039
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,2,0,0,0,1,0,1,:6:0
0,0,2,0,0,1,1,2,1,:5:0
1,0,2,0,2,1,1,2,1,:0:0
1,0,2,2,2,1,1,2,1,:1:0
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,2,0,1,0,0,0,1,:4:0
0,2,2,0,1,0,0,0,1,:0:0
0,2,2,0,1,0,0,0,1,:3:0
0,2,2,0,1,0,0,0,1,:5:0
0,2,2,0,1,0,0,0,1,:6:0
0,2,2,0,1,0,0,0,1,:7:0
0,2,2,0,1,0,2,1,1,:0:0
0,2,2,0,1,0,2,1,1,:3:0
0,2,2,0,1,0,2,1,1,:5:-0.584004
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,1,0,2,0,0,0,0,1,:1:0
2,1,0,2,0,0,0,0,1,:2:0
2,1,0,2,0,0,0,0,1,:4:0
2,1,0,2,0,0,0,0,1,:5:0
2,1,0,2,0,0,0,0,1,:6:0
2,1,0,2,0,0,0,0,1,:7:-0.5810041
0,0,0,0,0,0,0,0,1,:8:0
0,0,0,2,0,0,0,0,1,:0:0
0,0,0,2,0,0,0,0,1,:1:0
0,0,0,2,0,0,0,0,1,:2:0
0,0,0,2,0,0,0,0,1,:4:0
0,0,0,2,0,0,0,0,1,:5:0
0,0,0,2,0,0,0,0,1,:6:0
0,0,0,2,0,0,0,0,1,:7:0
0,0,0,2,0,0,2,1,1,:0:0
0,0,0,2,0,0,2,1,1,:1:0
0,0,0,2,0,0,2,1,1,:2:0
0,0,0,2,0,0,2,1,1,:4:0
0,0,0,2,0,0,2,1,1,:5:0
0,0,0,2,2,1,2,1,1,:0:0
0,0,0,2,2,1,2,1,1,:1:0
0,0,0,2,2,1,2,1,1,:2:-0.5770041
0,0,1,0,0,0,0,0,0,:2:0
0,0,1,0,2,0,1,0,0,:6:0
1,2,1,0,2,0,1,0,0,:0:-0.5740042
0,0,0,0,0,1,0,0,0,:5:0
0,0,0,0,0,1,2,0,1,:8:0
0,2,0,0,1,1,2,0,1,:4:0
2,2,0,0,1,1,2,0,1,:2:0
2,2,0,0,1,1,2,0,1,:3:0
2,2,0,0,1,1,2,0,1,:7:-0.5700042
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
2,0,0,0,1,0,0,0,1,:4:0
2,2,0,0,1,0,0,0,1,:2:0
2,2,0,0,1,0,0,0,1,:3:0
2,2,0,0,1,0,0,0,1,:5:0
2,2,0,0,1,0,0,0,1,:6:0
2,2,0,0,1,0,0,0,1,:7:0
2,2,0,0,1,0,2,1,1,:2:0
2,2,0,0,1,0,2,1,1,:3:0
2,2,0,0,1,0,2,1,1,:5:-0.5660043
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,2,0,0,0,0,1,1,:7:0
1,0,2,0,0,0,2,1,1,:0:-0.5630043
0,0,0,0,0,0,0,1,0,:7:0
1,0,0,2,0,0,0,1,0,:0:0
1,1,0,2,0,2,0,1,0,:1:-0.5600044
0,0,0,0,0,0,1,0,0,:6:0
0,0,1,0,0,0,1,0,2,:2:0
0,0,1,0,2,1,1,0,2,:5:0
0,1,1,0,2,1,1,2,2,:1:0
0,1,1,2,2,1,1,2,2,:0:0
0,0,0,1,0,0,0,0,0,:3:0
0,0,0,1,0,0,0,0,2,:0:0
0,0,0,1,0,0,0,0,2,:1:0
0,0,0,1,0,0,0,0,2,:2:0
0,0,0,1,0,0,0,0,2,:4:0
0,0,0,1,0,0,0,0,2,:5:0
0,0,0,1,0,0,0,0,2,:6:0
0,0,0,1,0,0,0,0,2,:7:0
0,0,0,1,0,2,0,1,2,:0:0
0,0,0,1,0,2,0,1,2,:1:0
0,0,0,1,0,2,0,1,2,:2:0
0,0,0,1,0,2,0,1,2,:4:0
0,0,0,1,0,2,0,1,2,:6:-0.5520045
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
1,0,0,0,0,2,0,0,1,:0:0
1,0,0,2,0,2,1,0,1,:6:0
1,1,0,2,0,2,1,2,1,:1:-0.5480045
1,0,0,0,0,0,0,0,0,:0:0
1,0,2,0,0,0,0,0,1,:8:0
1,0,2,0,2,0,0,0,1,:1:0
1,0,2,0,2,0,0,0,1,:3:0
1,0,2,0,2,0,0,0,1,:5:0
1,0,2,0,2,0,0,0,1,:6:0
1,0,2,0,2,0,0,0,1,:7:-0.5450045
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
2,0,0,0,0,0,0,0,1,:1:0
2,0,0,0,0,0,0,0,1,:2:0
2,0,0,0,0,0,0,0,1,:3:0
2,0,0,0,0,0,0,0,1,:4:0
2,0,0,0,0,0,0,0,1,:5:0
2,0,0,0,0,0,0,0,1,:6:0
2,0,0,0,0,0,0,0,1,:7:0
2,0,1,0,0,0,2,1,1,:2:0
2,2,1,0,1,0,2,1,1,:4:0
2,2,1,0,1,2,2,1,1,:3:0
0,0,0,0,0,1,0,0,0,:5:0
0,0,2,0,0,1,0,1,0,:7:0
2,0,2,0,0,1,0,1,0,:1:0
2,0,2,0,0,1,0,1,0,:3:0
2,0,2,0,0,1,0,1,0,:4:0
2,0,2,0,0,1,0,1,0,:6:0
2,0,2,0,0,1,0,1,0,:8:0
2,0,2,2,0,1,0,1,1,:1:0
2,0,2,2,0,1,0,1,1,:4:0
2,0,2,2,0,1,0,1,1,:6:0.5360047
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,2,0,0,0,0,0,1,:0:0
0,0,2,0,0,0,0,0,1,:1:0
0,0,2,0,0,0,0,0,1,:3:0
0,0,2,0,0,0,0,0,1,:4:0
0,0,2,0,0,0,0,0,1,:5:0
0,0,2,0,0,0,0,0,1,:6:0
0,0,2,0,0,0,0,0,1,:7:0
0,0,2,0,0,2,0,1,1,:0:0
0,0,2,0,0,2,0,1,1,:1:0
0,0,2,0,0,2,0,1,1,:3:0
0,0,2,0,0,2,0,1,1,:4:0
0,0,2,0,0,2,0,1,1,:6:0.5330047
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,0,0,0,2,0,0,1,:0:0
0,0,0,0,0,2,0,0,1,:1:0
0,0,0,0,0,2,0,0,1,:2:0
0,0,0,0,0,2,0,0,1,:3:0
0,0,0,0,0,2,0,0,1,:4:0
0,0,0,0,0,2,0,0,1,:6:0
0,0,0,0,0,2,0,0,1,:7:0
0,0,0,0,0,2,2,1,1,:0:0
0,0,0,0,0,2,2,1,1,:1:0
0,0,0,0,0,2,2,1,1,:2:0
0,0,0,0,0,2,2,1,1,:3:0
0,0,0,0,0,2,2,1,1,:4:0
0,0,2,0,1,2,2,1,1,:0:0
0,0,2,0,1,2,2,1,1,:1:0
0,0,2,0,1,2,2,1,1,:3:0
0,2,2,1,1,2,2,1,1,:0:0
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,0,0,0,2,0,0,1,:0:0
0,0,0,0,0,2,0,0,1,:1:0
0,0,0,0,0,2,0,0,1,:2:0
0,0,0,0,0,2,0,0,1,:3:0
0,0,0,0,0,2,0,0,1,:4:0
0,0,0,0,0,2,0,0,1,:6:0
0,0,0,0,0,2,0,0,1,:7:0
0,0,0,0,2,2,0,1,1,:0:0
0,0,0,0,2,2,0,1,1,:1:0
0,0,0,0,2,2,0,1,1,:2:0
0,0,0,0,2,2,0,1,1,:3:0
0,0,0,0,2,2,0,1,1,:6:-0.5250048
1,0,0,0,0,0,0,0,0,:0:0
1,0,0,2,1,0,0,0,0,:4:0
1,0,0,2,1,2,0,0,0,:1:0
1,0,0,2,1,2,0,0,0,:2:0
1,0,0,2,1,2,0,0,0,:6:0
1,0,0,2,1,2,0,0,0,:7:0
1,0,0,2,1,2,0,0,0,:8:0.5220048
0,0,0,0,0,0,0,1,0,:7:0
0,0,0,0,2,1,0,1,0,:5:0
0,0,2,0,2,1,0,1,0,:0:0
0,0,2,0,2,1,0,1,0,:1:0
0,0,2,0,2,1,0,1,0,:3:0
0,0,2,0,2,1,0,1,0,:6:0
0,0,2,0,2,1,0,1,0,:8:-0.5190049
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,0,0,2,0,0,0,1,:0:0
0,0,0,0,2,0,0,0,1,:1:0
0,0,0,0,2,0,0,0,1,:2:0
0,0,0,0,2,0,0,0,1,:3:0
0,0,0,0,2,0,0,0,1,:5:0
0,0,0,0,2,0,0,0,1,:6:0
0,0,0,0,2,0,0,0,1,:7:0
2,0,1,0,2,0,0,1,1,:2:0
2,0,1,0,2,0,2,1,1,:1:0
2,0,1,0,2,0,2,1,1,:3:0
2,0,1,0,2,0,2,1,1,:5:0.5150049
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,0,0,2,0,0,0,1,:0:0
0,0,0,0,2,0,0,0,1,:1:0
0,0,0,0,2,0,0,0,1,:2:0
0,0,0,0,2,0,0,0,1,:3:0
0,0,0,0,2,0,0,0,1,:5:0
0,0,0,0,2,0,0,0,1,:6:0
0,0,0,0,2,0,0,0,1,:7:0
0,0,0,0,2,1,2,1,1,:5:0
0,2,0,1,2,1,2,1,1,:3:0
2,2,0,1,2,1,2,1,1,:2:0
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,0,0,0,0,2,0,1,:0:0
0,0,0,0,0,0,2,0,1,:1:0
0,0,0,0,0,0,2,0,1,:2:0
0,0,0,0,0,0,2,0,1,:3:0
0,0,0,0,0,0,2,0,1,:4:0
0,0,0,0,0,0,2,0,1,:5:0
0,0,0,0,0,0,2,0,1,:7:0
0,0,0,0,2,0,2,1,1,:0:0
0,0,0,0,2,0,2,1,1,:1:0
0,0,0,0,2,0,2,1,1,:2:0
0,0,0,0,2,0,2,1,1,:3:0
0,0,0,0,2,0,2,1,1,:5:0
0,0,0,2,2,1,2,1,1,:0:0
0,0,0,2,2,1,2,1,1,:1:0
0,0,0,2,2,1,2,1,1,:2:-0.506005
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,2,0,1,0,0,0,0,1,:3:0
0,2,0,1,0,0,2,0,1,:0:0
0,2,0,1,0,0,2,0,1,:2:0
0,2,0,1,0,0,2,0,1,:4:0
0,2,0,1,0,0,2,0,1,:5:0
0,2,0,1,0,0,2,0,1,:7:0
2,2,1,1,0,0,2,1,1,:2:0
2,2,1,1,2,1,2,1,1,:5:0
0,0,0,0,0,0,0,0,1,:8:0
0,0,0,0,0,0,0,2,1,:0:0
0,0,0,0,0,0,0,2,1,:1:0
0,0,0,0,0,0,0,2,1,:2:0
0,0,0,0,0,0,0,2,1,:3:0
0,0,0,0,0,0,0,2,1,:4:0
0,0,0,0,0,0,0,2,1,:5:0
0,0,0,0,0,0,0,2,1,:6:0
0,0,1,0,0,2,1,2,1,:2:0
2,0,1,0,0,2,1,2,1,:1:0
2,0,1,0,0,2,1,2,1,:3:0
2,0,1,0,0,2,1,2,1,:4:0.4970052
0,0,0,0,0,0,1,0,0,:6:0
0,0,0,0,2,0,1,0,0,:0:0
0,0,0,0,2,0,1,0,0,:1:0
0,0,0,0,2,0,1,0,0,:2:0
0,0,0,0,2,0,1,0,0,:3:0
0,0,0,0,2,0,1,0,0,:5:0
0,0,0,0,2,0,1,0,0,:7:0
0,0,0,0,2,0,1,0,0,:8:0
0,2,0,0,2,0,1,0,1,:0:0
0,2,0,0,2,0,1,0,1,:2:0
0,2,0,0,2,0,1,0,1,:3:0
0,2,0,0,2,0,1,0,1,:5:0
0,2,0,0,2,0,1,0,1,:7:0.4940052
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,0,0,0,2,0,0,1,:0:0
0,0,0,0,0,2,0,0,1,:1:0
0,0,0,0,0,2,0,0,1,:2:0
0,0,0,0,0,2,0,0,1,:3:0
0,0,0,0,0,2,0,0,1,:4:0
0,0,0,0,0,2,0,0,1,:6:0
0,0,0,0,0,2,0,0,1,:7:0
0,2,0,0,1,2,0,1,1,:4:0
0,2,2,1,1,2,0,1,1,:3:-0.4900053
0,0,0,0,0,0,1,0,0,:6:0
0,2,0,0,0,0,1,0,0,:0:0
0,2,0,0,0,0,1,0,0,:2:0
0,2,0,0,0,0,1,0,0,:3:0
0,2,0,0,0,0,1,0,0,:4:0
0,2,0,0,0,0,1,0,0,:5:0
0,2,0,0,0,0,1,0,0,:7:0
0,2,0,0,0,0,1,0,0,:8:0
0,2,0,0,2,0,1,0,1,:0:0
0,2,0,0,2,0,1,0,1,:2:0
0,2,0,0,2,0,1,0,1,:3:0
0,2,0,0,2,0,1,0,1,:5:0
0,2,0,0,2,0,1,0,1,:7:0.4870053
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,2,0,1,0,0,0,0,1,:3:0
0,2,0,1,2,0,0,0,1,:0:0
0,2,0,1,2,0,0,0,1,:2:0
0,2,0,1,2,0,0,0,1,:5:0
0,2,0,1,2,0,0,0,1,:6:0
0,2,0,1,2,0,0,0,1,:7:0
0,2,2,1,2,0,1,1,1,:6:0.4830053
0,0,1,0,0,0,0,0,0,:2:0
0,0,1,2,0,0,0,0,0,:0:0
0,0,1,2,0,0,0,0,0,:1:0
0,0,1,2,0,0,0,0,0,:4:0
0,0,1,2,0,0,0,0,0,:5:0
0,0,1,2,0,0,0,0,0,:6:0
0,0,1,2,0,0,0,0,0,:7:0
0,0,1,2,0,0,0,0,0,:8:0
0,2,1,2,0,0,0,0,1,:0:0
0,2,1,2,0,0,0,0,1,:4:0
0,2,1,2,0,0,0,0,1,:5:0
0,2,1,2,0,0,0,0,1,:6:0
0,2,1,2,0,0,0,0,1,:7:0
0,2,1,2,0,2,0,1,1,:0:0
0,2,1,2,0,2,0,1,1,:4:0
0,2,1,2,0,2,0,1,1,:6:-0.4790054
0,0,0,0,1,0,0,0,0,:4:0
0,0,2,0,1,0,0,0,0,:0:0
0,0,2,0,1,0,0,0,0,:1:0
0,0,2,0,1,0,0,0,0,:3:0
0,0,2,0,1,0,0,0,0,:5:0
0,0,2,0,1,0,0,0,0,:6:0
0,0,2,0,1,0,0,0,0,:7:0
0,0,2,0,1,0,0,0,0,:8:0
0,0,2,2,1,0,0,0,1,:0:0
0,0,2,2,1,0,0,0,1,:1:0
0,0,2,2,1,0,0,0,1,:5:0
0,0,2,2,1,0,0,0,1,:6:0
0,0,2,2,1,0,0,0,1,:7:0
0,2,2,2,1,1,0,1,1,:5:-0.4750054
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,0,0,1,0,0,2,1,:4:0
0,0,2,1,1,0,0,2,1,:3:0
0,0,2,1,1,0,2,2,1,:0:0
0,0,2,1,1,0,2,2,1,:1:0
0,0,2,1,1,0,2,2,1,:5:0.4710055
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,0,0,0,0,2,0,1,:0:0
0,0,0,0,0,0,2,0,1,:1:0
0,0,0,0,0,0,2,0,1,:2:0
0,0,0,0,0,0,2,0,1,:3:0
0,0,0,0,0,0,2,0,1,:4:0
0,0,0,0,0,0,2,0,1,:5:0
0,0,0,0,0,0,2,0,1,:7:0
2,0,1,0,0,0,2,1,1,:2:-0.4680055
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,0,2,0,0,0,1,1,:7:0
0,2,0,2,0,0,0,1,1,:0:0
0,2,0,2,0,0,0,1,1,:2:0
0,2,0,2,0,0,0,1,1,:4:0
0,2,0,2,0,0,0,1,1,:5:0
0,2,0,2,0,0,0,1,1,:6:0.4650056
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,1,2,0,0,0,0,0,1,:1:0
0,1,2,0,0,0,2,0,1,:0:0
0,1,2,0,0,0,2,0,1,:3:0
0,1,2,0,0,0,2,0,1,:4:0
0,1,2,0,0,0,2,0,1,:5:0
0,1,2,0,0,0,2,0,1,:7:0
0,1,2,0,0,2,2,1,1,:0:0
0,1,2,0,0,2,2,1,1,:3:0
0,1,2,0,0,2,2,1,1,:4:0.4610056
0,0,0,1,0,0,0,0,0,:3:0
0,0,0,1,2,0,0,0,0,:0:0
0,0,0,1,2,0,0,0,0,:1:0
0,0,0,1,2,0,0,0,0,:2:0
0,0,0,1,2,0,0,0,0,:5:0
0,0,0,1,2,0,0,0,0,:6:0
0,0,0,1,2,0,0,0,0,:7:0
0,0,0,1,2,0,0,0,0,:8:0
0,2,0,1,2,0,0,0,1,:0:0
0,2,0,1,2,0,0,0,1,:2:0
0,2,0,1,2,0,0,0,1,:5:0
0,2,0,1,2,0,0,0,1,:6:0
0,2,0,1,2,0,0,0,1,:7:0
0,2,2,1,2,0,1,1,1,:6:-0.4570057
0,0,0,0,1,0,0,0,0,:4:0
0,0,0,2,1,0,0,0,0,:0:0
0,0,0,2,1,0,0,0,0,:1:0
0,0,0,2,1,0,0,0,0,:2:0
0,0,0,2,1,0,0,0,0,:5:0
0,0,0,2,1,0,0,0,0,:6:0
0,0,0,2,1,0,0,0,0,:7:0
0,0,0,2,1,0,0,0,0,:8:0
