0,0,0,0,0,0,1,0,2,:1:0
0,0,0,0,0,0,1,0,2,:2:0
0,0,0,0,0,0,1,0,2,:3:0
0,0,0,0,0,0,1,0,2,:4:0
0,0,0,0,0,0,1,0,2,:5:0
0,0,0,0,0,0,1,0,2,:7:0
0,0,2,0,0,0,1,1,2,:0:0
0,0,2,0,0,0,1,1,2,:1:0
0,0,2,0,0,0,1,1,2,:3:0
0,0,2,0,0,0,1,1,2,:4:0
0,0,2,0,0,0,1,1,2,:5:0
0,2,2,0,1,1,1,1,2,:4:-0.589004
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
2,1,0,0,0,0,0,0,1,:1:0
2,1,0,1,0,0,0,2,1,:3:0
2,1,0,1,2,0,0,2,1,:2:0
2,1,0,1,2,0,0,2,1,:5:0
2,1,0,1,2,0,0,2,1,:6:0
2,1,1,1,2,2,1,2,1,:2:0
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,1,0,0,2,0,0,1,:2:0
0,0,1,2,1,2,0,0,1,:4:0
2,1,1,2,1,2,0,0,1,:1:0
2,1,1,2,1,2,1,2,1,:6:0
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,0,2,0,0,0,0,1,:0:0
0,0,0,2,0,0,0,0,1,:1:0
0,0,0,2,0,0,0,0,1,:2:0
0,0,0,2,0,0,0,0,1,:4:0
0,0,0,2,0,0,0,0,1,:5:0
0,0,0,2,0,0,0,0,1,:6:0
0,0,0,2,0,0,0,0,1,:7:0
0,2,0,2,0,0,0,1,1,:0:0
0,2,0,2,0,0,0,1,1,:2:0
0,2,0,2,0,0,0,1,1,:4:0
0,2,0,2,0,0,0,1,1,:5:0
0,2,0,2,0,0,0,1,1,:6:0.5760041
1,0,0,0,0,0,0,0,0,:0:0
1,0,2,0,0,0,0,0,0,:1:0
1,0,2,0,0,0,0,0,0,:3:0
1,0,2,0,0,0,0,0,0,:4:0
1,0,2,0,0,0,0,0,0,:5:0
1,0,2,0,0,0,0,0,0,:6:0
1,0,2,0,0,0,0,0,0,:7:0
1,0,2,0,0,0,0,0,0,:8:0
1,0,2,2,0,0,0,0,1,:1:0
1,0,2,2,0,0,0,0,1,:4:0
1,0,2,2,0,0,0,0,1,:5:0
1,0,2,2,0,0,0,0,1,:6:0
1,0,2,2,0,0,0,0,1,:7:0
1,2,2,2,0,0,0,1,1,:4:0
1,2,2,2,0,0,0,1,1,:5:0
1,2,2,2,0,0,0,1,1,:6:0.5720042
1,0,0,0,0,0,0,0,0,:0:0
1,1,2,0,0,0,0,0,0,:1:0
1,1,2,2,0,0,0,0,0,:4:0
1,1,2,2,0,0,0,0,0,:5:0
1,1,2,2,0,0,0,0,0,:6:0
1,1,2,2,0,0,0,0,0,:7:0
1,1,2,2,0,0,0,0,0,:8:0
1,1,2,2,0,2,0,0,1,:4:0
1,1,2,2,0,2,0,0,1,:6:0
1,1,2,2,0,2,0,0,1,:7:0
1,1,2,2,0,2,2,1,1,:4:0
0,0,0,0,0,1,0,0,0,:5:0
0,2,0,1,0,1,0,0,0,:3:0
0,2,0,1,0,1,0,2,0,:0:0
0,2,0,1,0,1,0,2,0,:2:0
0,2,0,1,0,1,0,2,0,:4:0
0,2,0,1,0,1,0,2,0,:6:0
0,2,0,1,0,1,0,2,0,:8:0
0,2,2,1,0,1,0,2,1,:0:0
0,2,2,1,0,1,0,2,1,:4:0
0,2,2,1,0,1,0,2,1,:6:-0.5630043
0,0,0,1,0,0,0,0,0,:3:0
0,0,0,1,0,2,1,0,0,:6:0
0,2,0,1,0,2,1,0,0,:0:0
0,2,0,1,0,2,1,0,0,:2:0
0,2,0,1,0,2,1,0,0,:4:0
0,2,0,1,0,2,1,0,0,:7:0
0,2,0,1,0,2,1,0,0,:8:0
0,2,1,1,2,2,1,0,1,:2:0
2,2,1,1,2,2,1,0,1,:7:0
0,0,0,0,0,0,0,0,1,:8:0
0,0,0,2,0,0,0,0,1,:0:0
0,0,0,2,0,0,0,0,1,:1:0
0,0,0,2,0,0,0,0,1,:2:0
0,0,0,2,0,0,0,0,1,:4:0
0,0,0,2,0,0,0,0,1,:5:0
0,0,0,2,0,0,0,0,1,:6:0
0,0,0,2,0,0,0,0,1,:7:0
1,0,2,2,0,0,0,1,1,:0:0
1,0,2,2,2,1,0,1,1,:5:0
1,2,2,2,2,1,0,1,1,:6:0
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,2,0,0,0,0,1,0,1,:6:0
1,2,2,0,0,0,1,0,1,:0:0
1,2,2,0,2,0,1,0,1,:3:0
1,2,2,0,2,0,1,0,1,:5:0
1,2,2,0,2,0,1,0,1,:7:0.5490045
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
2,0,0,0,0,0,0,0,1,:1:0
2,0,0,0,0,0,0,0,1,:2:0
2,0,0,0,0,0,0,0,1,:3:0
2,0,0,0,0,0,0,0,1,:4:0
2,0,0,0,0,0,0,0,1,:5:0
2,0,0,0,0,0,0,0,1,:6:0
2,0,0,0,0,0,0,0,1,:7:0
2,2,0,0,0,0,1,1,1,:6:-0.5460045
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,2,0,0,0,0,0,0,1,:0:0
0,2,0,0,0,0,0,0,1,:2:0
0,2,0,0,0,0,0,0,1,:3:0
0,2,0,0,0,0,0,0,1,:4:0
0,2,0,0,0,0,0,0,1,:5:0
0,2,0,0,0,0,0,0,1,:6:0
0,2,0,0,0,0,0,0,1,:7:0
2,2,0,1,0,0,0,1,1,:3:0
2,2,0,1,2,1,0,1,1,:5:-0.5420046
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
1,0,0,0,0,2,0,0,1,:0:0
1,0,0,1,0,2,0,2,1,:3:0
1,0,0,1,2,2,1,2,1,:6:0.5380046
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,0,0,0,0,2,0,1,:0:0
0,0,0,0,0,0,2,0,1,:1:0
0,0,0,0,0,0,2,0,1,:2:0
0,0,0,0,0,0,2,0,1,:3:0
0,0,0,0,0,0,2,0,1,:4:0
0,0,0,0,0,0,2,0,1,:5:0
0,0,0,0,0,0,2,0,1,:7:0
2,0,0,0,1,0,2,1,1,:4:-0.5350047
1,0,0,0,0,0,0,0,0,:0:0
1,0,0,2,0,0,0,0,0,:1:0
1,0,0,2,0,0,0,0,0,:2:0
1,0,0,2,0,0,0,0,0,:4:0
1,0,0,2,0,0,0,0,0,:5:0
1,0,0,2,0,0,0,0,0,:6:0
1,0,0,2,0,0,0,0,0,:7:0
1,0,0,2,0,0,0,0,0,:8:0
1,0,0,2,0,2,0,0,1,:1:0
1,0,0,2,0,2,0,0,1,:2:0
1,0,0,2,0,2,0,0,1,:4:0
1,0,0,2,0,2,0,0,1,:6:0
1,0,0,2,0,2,0,0,1,:7:0
1,0,1,2,0,2,2,1,1,:2:-0.5310047
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
2,0,0,0,0,0,0,0,1,:1:0
2,0,0,0,0,0,0,0,1,:2:0
2,0,0,0,0,0,0,0,1,:3:0
2,0,0,0,0,0,0,0,1,:4:0
2,0,0,0,0,0,0,0,1,:5:0
2,0,0,0,0,0,0,0,1,:6:0
2,0,0,0,0,0,0,0,1,:7:0
2,0,1,0,2,0,0,1,1,:2:0
2,0,1,1,2,0,2,1,1,:3:0
2,1,1,1,2,2,2,1,1,:1:0
0,0,0,0,0,0,0,0,1,:8:0
0,0,0,0,0,2,0,0,1,:0:0
0,0,0,0,0,2,0,0,1,:1:0
0,0,0,0,0,2,0,0,1,:2:0
0,0,0,0,0,2,0,0,1,:3:0
0,0,0,0,0,2,0,0,1,:4:0
0,0,0,0,0,2,0,0,1,:6:0
0,0,0,0,0,2,0,0,1,:7:0
2,0,1,0,0,2,0,1,1,:2:0
2,0,1,0,2,2,1,1,1,:6:0.5220048
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
2,0,0,0,0,0,0,0,1,:1:0
2,0,0,0,0,0,0,0,1,:2:0
2,0,0,0,0,0,0,0,1,:3:0
2,0,0,0,0,0,0,0,1,:4:0
2,0,0,0,0,0,0,0,1,:5:0
2,0,0,0,0,0,0,0,1,:6:0
2,0,0,0,0,0,0,0,1,:7:0
2,1,0,0,0,0,2,1,1,:1:0
2,1,2,0,0,0,2,1,1,:3:0
2,1,2,0,0,0,2,1,1,:4:0
2,1,2,0,0,0,2,1,1,:5:-0.5180049
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,0,0,1,0,2,0,1,:4:0
0,0,2,0,1,0,2,1,1,:7:0
0,1,2,0,1,2,2,1,1,:1:0.5140049
0,0,0,0,0,1,0,0,0,:5:0
2,0,0,0,1,1,0,0,0,:4:0
2,2,0,0,1,1,0,0,0,:2:0
2,2,0,0,1,1,0,0,0,:3:0
2,2,0,0,1,1,0,0,0,:6:0
2,2,0,0,1,1,0,0,0,:7:0
2,2,0,0,1,1,0,0,0,:8:0
2,2,0,0,1,1,1,2,1,:6:0
2,2,0,2,1,1,1,2,1,:2:0
1,0,0,0,0,0,0,0,0,:0:0
1,2,0,0,0,0,0,0,0,:2:0
1,2,0,0,0,0,0,0,0,:3:0
1,2,0,0,0,0,0,0,0,:4:0
1,2,0,0,0,0,0,0,0,:5:0
1,2,0,0,0,0,0,0,0,:6:0
1,2,0,0,0,0,0,0,0,:7:0
1,2,0,0,0,0,0,0,0,:8:0
1,2,0,0,0,2,0,0,1,:2:0
1,2,0,0,0,2,0,0,1,:3:0
1,2,0,0,0,2,0,0,1,:4:0
1,2,0,0,0,2,0,0,1,:6:0
1,2,0,0,0,2,0,0,1,:7:0
1,2,0,0,2,2,0,1,1,:2:0
1,2,0,0,2,2,0,1,1,:3:0
1,2,0,0,2,2,0,1,1,:6:0.5050051
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,2,0,0,1,0,0,1,:5:0
0,2,2,0,0,1,0,0,1,:0:0
0,2,2,0,0,1,0,0,1,:3:0
0,2,2,0,0,1,0,0,1,:4:0
0,2,2,0,0,1,0,0,1,:6:0
0,2,2,0,0,1,0,0,1,:7:0
0,2,2,0,2,1,0,1,1,:0:0
0,2,2,0,2,1,0,1,1,:3:0
0,2,2,0,2,1,0,1,1,:6:0.5010051
0,0,0,1,0,0,0,0,0,:3:0
0,0,2,1,1,0,0,0,0,:4:0
0,1,2,1,1,0,2,0,0,:1:0
2,1,2,1,1,0,2,0,1,:8:0
2,1,2,1,1,2,2,0,1,:7:0
0,1,0,0,0,0,0,0,0,:1:0
0,1,0,0,2,0,0,0,0,:0:0
0,1,0,0,2,0,0,0,0,:2:0
0,1,0,0,2,0,0,0,0,:3:0
0,1,0,0,2,0,0,0,0,:5:0
0,1,0,0,2,0,0,0,0,:6:0
0,1,0,0,2,0,0,0,0,:7:0
0,1,0,0,2,0,0,0,0,:8:0
1,1,0,2,2,0,0,0,1,:0:0
1,1,2,2,2,0,0,0,1,:5:0
1,1,2,2,2,0,0,0,1,:6:0
1,1,2,2,2,0,0,0,1,:7:-0.4920052
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,0,0,1,0,2,0,1,:4:0
0,0,2,0,1,0,2,0,1,:0:0
0,0,2,0,1,0,2,0,1,:1:0
0,0,2,0,1,0,2,0,1,:3:0
0,0,2,0,1,0,2,0,1,:5:0
0,0,2,0,1,0,2,0,1,:7:0
1,2,2,0,1,0,2,1,1,:0:0.4880053
0,0,0,0,0,0,1,0,0,:6:0
0,0,0,1,2,0,1,0,0,:3:0
0,0,0,1,2,0,1,0,2,:0:0
0,0,0,1,2,0,1,0,2,:1:0
0,0,0,1,2,0,1,0,2,:2:0
0,0,0,1,2,0,1,0,2,:5:0
0,0,0,1,2,0,1,0,2,:7:0
0,2,0,1,2,0,1,1,2,:0:0
0,2,0,1,2,0,1,1,2,:2:0
0,2,0,1,2,0,1,1,2,:5:-0.4840053
0,0,0,0,0,0,0,0,1,:8:0
0,0,0,0,0,2,0,0,1,:0:0
0,0,0,0,0,2,0,0,1,:1:0
0,0,0,0,0,2,0,0,1,:2:0
0,0,0,0,0,2,0,0,1,:3:0
0,0,0,0,0,2,0,0,1,:4:0
0,0,0,0,0,2,0,0,1,:6:0
0,0,0,0,0,2,0,0,1,:7:0
0,0,0,0,2,2,0,1,1,:0:0
0,0,0,0,2,2,0,1,1,:1:0
0,0,0,0,2,2,0,1,1,:2:0
0,0,0,0,2,2,0,1,1,:3:0
0,0,0,0,2,2,0,1,1,:6:0.4810054
1,0,0,0,0,0,0,0,0,:0:0
1,0,0,0,2,0,0,1,0,:7:0
1,0,0,2,2,1,0,1,0,:5:0
1,0,2,2,2,1,0,1,0,:1:0
1,0,2,2,2,1,0,1,0,:6:0
1,0,2,2,2,1,0,1,0,:8:0
1,2,2,2,2,1,1,1,1,:6:0
0,0,0,1,0,0,0,0,0,:3:0
0,0,2,1,0,0,0,0,0,:0:0
0,0,2,1,0,0,0,0,0,:1:0
0,0,2,1,0,0,0,0,0,:4:0
0,0,2,1,0,0,0,0,0,:5:0
0,0,2,1,0,0,0,0,0,:6:0
0,0,2,1,0,0,0,0,0,:7:0
0,0,2,1,0,0,0,0,0,:8:0
0,0,2,1,0,0,2,0,1,:0:0
0,0,2,1,0,0,2,0,1,:1:0
0,0,2,1,0,0,2,0,1,:4:0
0,0,2,1,0,0,2,0,1,:5:0
0,0,2,1,0,0,2,0,1,:7:0
1,2,2,1,0,0,2,1,1,:0:-0.4720055
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,0,0,0,2,0,0,1,:0:0
0,0,0,0,0,2,0,0,1,:1:0
0,0,0,0,0,2,0,0,1,:2:0
0,0,0,0,0,2,0,0,1,:3:0
0,0,0,0,0,2,0,0,1,:4:0
0,0,0,0,0,2,0,0,1,:6:0
0,0,0,0,0,2,0,0,1,:7:0
0,0,0,0,0,2,2,1,1,:0:0
0,0,0,0,0,2,2,1,1,:1:0
0,0,0,0,0,2,2,1,1,:2:0
0,0,0,0,0,2,2,1,1,:3:0
0,0,0,0,0,2,2,1,1,:4:0
2,0,0,1,1,2,2,1,1,:3:0
2,2,1,1,1,2,2,1,1,:2:0
0,0,0,1,0,0,0,0,0,:3:0
0,2,0,1,0,0,0,0,0,:0:0
0,2,0,1,0,0,0,0,0,:2:0
0,2,0,1,0,0,0,0,0,:4:0
0,2,0,1,0,0,0,0,0,:5:0
0,2,0,1,0,0,0,0,0,:6:0
0,2,0,1,0,0,0,0,0,:7:0
0,2,0,1,0,0,0,0,0,:8:0
0,2,0,1,0,0,2,0,1,:0:0
0,2,0,1,0,0,2,0,1,:2:0
0,2,0,1,0,0,2,0,1,:4:0
0,2,0,1,0,0,2,0,1,:5:0
0,2,0,1,0,0,2,0,1,:7:0
0,2,2,1,0,0,2,1,1,:0:0
0,2,2,1,0,0,2,1,1,:4:0
0,2,2,1,0,0,2,1,1,:5:-0.4630056
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,0,0,0,0,0,2,1,:0:0
0,0,0,0,0,0,0,2,1,:1:0
0,0,0,0,0,0,0,2,1,:2:0
0,0,0,0,0,0,0,2,1,:3:0
0,0,0,0,0,0,0,2,1,:4:0
0,0,0,0,0,0,0,2,1,:5:0
0,0,0,0,0,0,0,2,1,:6:0
0,0,0,0,0,2,1,2,1,:0:0
0,0,0,0,0,2,1,2,1,:1:0
0,0,0,0,0,2,1,2,1,:2:0
0,0,0,0,0,2,1,2,1,:3:0
0,0,0,0,0,2,1,2,1,:4:0
2,0,0,1,1,2,1,2,1,:3:0
2,1,2,1,1,2,1,2,1,:1:0
0,0,0,0,0,0,0,0,1,:8:0
0,2,0,0,1,0,0,0,1,:4:0
0,2,0,0,1,0,2,0,1,:0:0
0,2,0,0,1,0,2,0,1,:2:0
0,2,0,0,1,0,2,0,1,:3:0
0,2,0,0,1,0,2,0,1,:5:0
0,2,0,0,1,0,2,0,1,:7:0
0,2,2,1,1,0,2,1,1,:3:0
0,2,2,1,1,2,2,1,1,:0:0
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,0,0,0,0,0,2,1,:0:0
0,0,0,0,0,0,0,2,1,:1:0
0,0,0,0,0,0,0,2,1,:2:0
0,0,0,0,0,0,0,2,1,:3:0
0,0,0,0,0,0,0,2,1,:4:0
0,0,0,0,0,0,0,2,1,:5:0
0,0,0,0,0,0,0,2,1,:6:0
1,0,0,0,2,0,1,2,1,:0:0
1,0,0,0,2,2,1,2,1,:1:0
1,0,0,0,2,2,1,2,1,:2:0
1,0,0,0,2,2,1,2,1,:3:0.4490058
0,0,0,1,0,0,0,0,0,:3:0
0,0,0,1,2,0,0,0,0,:0:0
0,0,0,1,2,0,0,0,0,:1:0
0,0,0,1,2,0,0,0,0,:2:0
0,0,0,1,2,0,0,0,0,:5:0
0,0,0,1,2,0,0,0,0,:6:0
0,0,0,1,2,0,0,0,0,:7:0
0,0,0,1,2,0,0,0,0,:8:0
0,2,0,1,2,0,0,1,1,:7:0
2,2,0,1,2,0,0,1,1,:2:0
2,2,0,1,2,0,0,1,1,:5:0
2,2,0,1,2,0,0,1,1,:6:0.4450058
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,2,0,0,0,0,0,0,1,:0:0
0,2,0,0,0,0,0,0,1,:2:0
0,2,0,0,0,0,0,0,1,:3:0
0,2,0,0,0,0,0,0,1,:4:0
0,2,0,0,0,0,0,0,1,:5:0
0,2,0,0,0,0,0,0,1,:6:0
0,2,0,0,0,0,0,0,1,:7:0
0,2,2,0,0,0,0,1,1,:0:0
0,2,2,0,0,0,0,1,1,:3:0
0,2,2,0,0,0,0,1,1,:4:0
0,2,2,0,0,0,0,1,1,:5:0
0,2,2,0,0,0,0,1,1,:6:-0.4420059
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,0,0,1,0,0,2,1,:4:0
1,0,0,0,1,0,2,2,1,:0:0.4390059
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
2,0,0,0,0,0,0,0,1,:1:0
2,0,0,0,0,0,0,0,1,:2:0
2,0,0,0,0,0,0,0,1,:3:0
2,0,0,0,0,0,0,0,1,:4:0
2,0,0,0,0,0,0,0,1,:5:0
2,0,0,0,0,0,0,0,1,:6:0
2,0,0,0,0,0,0,0,1,:7:0
2,2,0,0,0,0,0,1,1,:2:0
2,2,0,0,0,0,0,1,1,:3:0
2,2,0,0,0,0,0,1,1,:4:0
2,2,0,0,0,0,0,1,1,:5:0
2,2,0,0,0,0,0,1,1,:6:-0.4360059
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,0,1,0,0,2,0,1,:3:0
2,0,0,1,0,0,2,0,1,:1:0
2,0,0,1,0,0,2,0,1,:2:0
2,0,0,1,0,0,2,0,1,:4:0
2,0,0,1,0,0,2,0,1,:5:0
2,0,0,1,0,0,2,0,1,:7:0
2,0,1,1,2,0,2,1,1,:2:0
2,0,1,1,2,2,2,1,1,:1:0
0,0,0,0,0,1,0,0,0,:5:0
2,0,0,0,1,1,0,0,0,:4:0
2,0,0,2,1,1,0,0,0,:1:0
2,0,0,2,1,1,0,0,0,:2:0
2,0,0,2,1,1,0,0,0,:6:0
2,0,0,2,1,1,0,0,0,:7:0
2,0,0,2,1,1,0,0,0,:8:-0.4280061
0,0,0,0,0,0,0,0,0,:0:0
0,0,0,0,0,0,0,0,0,:1:0
0,0,0,0,0,0,0,0,0,:2:0
0,0,0,0,0,0,0,0,0,:3:0
0,0,0,0,0,0,0,0,0,:4:0
0,0,0,0,0,0,0,0,0,:5:0
0,0,0,0,0,0,0,0,0,:6:0
0,0,0,0,0,0,0,0,0,:7:0
0,0,0,0,0,0,0,0,0,:8:0
0,0,0,0,0,0,2,0,1,:0:0
0,0,0,0,0,0,2,0,1,:1:0
0,0,0,0,0,0,2,0,1,:2:0
0,0,0,0,0,0,2,0,1,:3:0
0,0,0,0,0,0,2,0,1,:4:0
0,0,0,0,0,0,2,0,1,:5:0
0,0,0,0,0,0,2,0,1,:7:0
0,0,0,2,0,0,2,1,1,:0:0
0,0,0,2,0,0,2,1,1,:1:0
0,0,0,2,0,0,2,1,1,:2:0
0,0,0,2,0,0,2,1,1,:4:0
0,0,0,2,0,0,2,1,1,:5:0
0,0,2,2,0,1,2,1,1,:0:0
0,0,2,2,0,1,2,1,1,:1:0
0,0,2,2,0,1,2,1,1,:4:0
0,2,2,2,1,1,2,1,1,:0:0
1,0,0,0,0,0,0,0,0,:0:0
1,0,0,0,2,0,0,0,1,:8:0
1,1,2,0,2,0,0,0,1,:1:0
1,1,2,2,2,0,0,0,1,:5:0
1,1,2,2,2,0,0,0,1,:6:0
1,1,2,2,2,0,0,0,1,:7:-0.4190062
0,0,0,0,0,0,0,0,0,:0:0
